EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209437339,AUS / Canberra (AUS) 3rd Feb,R7 1400m Hcap,03-02-2023 06:06,52204513,6. Invertational,1,2.483313442,2.30730745772343705572339983805494057255,1.89202129858667502816198074533440174662,2.52,2.06,2.26,1.01,34443.6,20231.68,9995.14
209437329,AUS / Canberra (AUS) 3rd Feb,R2 1400m Mdn,03-02-2023 02:57,9531541,6. Bonaventure,0,29,24.5078490230428526252239599689629595776,16.9235238147517886223490878483467823096,29,21,1,1001,2186.04,1364.07,42.25
209437329,AUS / Canberra (AUS) 3rd Feb,R2 1400m Mdn,03-02-2023 02:57,47906745,9. La Sagrada,0,13.5,12.0178447732431149984287114028814088317,8.95294964840674650623517114812595556248,14,10,1,1001,3721.63,2417.9,65.55
209437329,AUS / Canberra (AUS) 3rd Feb,R2 1400m Mdn,03-02-2023 02:57,52204488,3. Fierce Legend,0,5,3.02648220108056970637650683669313601625,3.10020703620463294688355326108725160773,5.5,3.8,1,1001,17975.6,16932.3,1043.3
209437329,AUS / Canberra (AUS) 3rd Feb,R2 1400m Mdn,03-02-2023 02:57,41761692,1. Oblique,0,23,8.89933087060661939651552783020235380436,10.2062079367392186127836870355566232038,23,18,1,1001,2539.33,2489.68,49.65
209437329,AUS / Canberra (AUS) 3rd Feb,R2 1400m Mdn,03-02-2023 02:57,52204491,7. Witness To Love,0,16.320976191405205,15.5273485128531106173748745287674447835,11.951602080913427081531275486246694511,17.5,13.5,48,25,3237.04,2092.7,90.22
209437337,AUS / Canberra (AUS) 3rd Feb,R6 2000m CL1,03-02-2023 05:26,44389083,3. Whetu,1,2.492714404,2.31369193471225221053263903342819152575,2.24862946442533650688543613513982789915,2.86,2.2,2.84,2.04,37089.88,32606.98,4482.9
209437327,AUS / Canberra (AUS) 3rd Feb,R1 1000m Hcap,03-02-2023 02:21,52204484,6. Lily Elsie,0,8.738075592,5.44087752535019255913379475684984958606,5.76252152181333891467768982177073133053,9,7.2,1,1001,4013.37,3851.2,162.17
209437331,AUS / Canberra (AUS) 3rd Feb,R3 1200m Mdn,03-02-2023 03:32,52204495,5. Martiniontheside,0,32.68272920643911,18.5990437685308575490286914964969435067,18.4152809670729856861059127004198067877,34,27,18.5,12,1977.1,1343.46,633.64
209437331,AUS / Canberra (AUS) 3rd Feb,R3 1200m Mdn,03-02-2023 03:32,45367121,3. Prometio Mas,0,3.65,3.06424726304749400621428866691029882292,3.20918635205690848371876955623380670733,5.1,3.55,5.5,4.2,11968.69,10664.7,1303.99
209437333,AUS / Canberra (AUS) 3rd Feb,R4 1200m Hcap,03-02-2023 04:07,52204499,1. Defcon One,0,24,23.4580072505846130531783871289774249083,12.6645429887087617485649403898315776194,26,19,1,1001,951.18,400.36,49.52
209437341,AUS / Canberra (AUS) 3rd Feb,R8 1200m CL1,03-02-2023 06:46,589183,4. Galactic Warrior,0,7.4938046095738535,5.75820601068087220137577674914892808406,5.97378717177755373346062222856684005318,7.8,6.4,6.6,6.6,5604.05,5288.84,315.21
209439328,AUS / Walcha (AUS) 3rd Feb,R4 1000m Mdn,03-02-2023 03:59,52204475,12. Memphis Sky,0,33.094577957,36.6631349916818030728956244965253530977,25.8385627794045621750049498244114919292,42,34,1,1001,959.63,593.52,17.21
209439324,AUS / Walcha (AUS) 3rd Feb,R2 1440m Mdn,03-02-2023 02:49,39519185,3. Khumbu,0,4.2,3.23098750849002907263700919018482801662,3.76467607848859596856240702684517512393,4.3,4,10,10,4934.22,4614.28,319.94
209439326,AUS / Walcha (AUS) 3rd Feb,R3 1200m CL1,03-02-2023 03:24,48260821,5. De Lovely Lad,0,4.888327797728852,3.88521848360466875308771718329271426323,4.28813912706414239204775224886927579607,5.2,4.9,5.4,4,5366.03,4575.54,790.49
209439332,AUS / Walcha (AUS) 3rd Feb,R6 1200m Hcap,03-02-2023 05:14,15694499,3. Indian Thunder,0,7.8,7.09917250376208090155499419948195105179,6.56816602725768408853594463683967978346,11.5,7.6,8.4,8.4,5142.77,4209.57,933.2
209439336,AUS / Walcha (AUS) 3rd Feb,R8 1000m Hcap,03-02-2023 07:05,25887536,9. Nosey,0,22,18.2836469001128293998553975182746450977,12.7366350088104411193740106919929516471,21,15,1,1001,1339.32,831.54,20.2
209439330,AUS / Walcha (AUS) 3rd Feb,R5 1000m CL2,03-02-2023 04:34,45542035,5. Chiky Chiky Mama,0,4.799685328220729,3.30191355513936221298418090634259899104,3.5965077122518843977301837433337732202,5.7,4.7,1,1001,9017.47,8541.52,475.95
209439330,AUS / Walcha (AUS) 3rd Feb,R5 1000m CL2,03-02-2023 04:34,50902971,12. Kennywyn,0,169.828509588,61.1959180299925253726161778114189878032,64.5657560095167774222659775207153991304,230,140,1,1001,487.56,483.28,4.28
209439330,AUS / Walcha (AUS) 3rd Feb,R5 1000m CL2,03-02-2023 04:34,39387952,13. Auctioneersbid,0,300,112.462463196395170954121530579271711733,114.631653341578691638323247493263836742,370,260,1,1001,452.78,451.22,1.56
209439334,AUS / Walcha (AUS) 3rd Feb,R7 1440m Cup,03-02-2023 06:34,27628430,2. Jerle,0,16.5,11.034531470832619970351481664586192465,11.485265638667242163000423982918453952,16,14.5,14.5,13.5,2618.03,2519.93,98.1
209439334,AUS / Walcha (AUS) 3rd Feb,R7 1440m Cup,03-02-2023 06:34,41737064,9. Roussos,0,6,4.32253319039261361892530407873172058782,4.63428834105211831562060613166507079973,7.4,5.7,60,4.1,10746.51,9290.4,1456.11
209439553,AUS / Sunshine Coast (AUS) 3rd Feb,R6 1600m Hcap,03-02-2023 10:38,41819104,15. A Devils Chance,0,120,88.9535415889225548478373626651332243412,90.1585140031054114670193800678589913164,180,60,1,1001,869.45,864.54,4.91
209439553,AUS / Sunshine Coast (AUS) 3rd Feb,R6 1600m Hcap,03-02-2023 10:38,42097898,7. Millennium Jewel,1,7.4,6.2141978783768983741864757309425300408,5.48592303125649321737065510997655020927,11,5.9,8.6,8.6,20213.4,16893.98,3319.42
209439547,AUS / Sunshine Coast (AUS) 3rd Feb,R4 1200m Hcap,03-02-2023 09:38,52205484,1. Nay To Remember,0,3.75,3.17313784067564871438433564060283181431,3.17394876246006906328872641372960480073,4.8,3.3,3,3,58757.7,56919.5,1838.2
209439547,AUS / Sunshine Coast (AUS) 3rd Feb,R4 1200m Hcap,03-02-2023 09:38,52205492,19. Vital Source,1,15.086199576196375,11.8352899731734826600886287492676985343,9.43275503965490888711512660700032267378,22,13,13.5,6,9421.28,7006.12,2415.16
209439547,AUS / Sunshine Coast (AUS) 3rd Feb,R4 1200m Hcap,03-02-2023 09:38,52205495,23. Amber One,0,60.56202508829534,34.2151436094746431059856635003350148089,35.23235342168234717510595154578740498,85,50,100,100,2081.14,2063.58,17.56
209439556,AUS / Sunshine Coast (AUS) 3rd Feb,R7 1800m CL3,03-02-2023 11:10,36306149,5. Gunmetal Girl,0,7.291681877372429,8.99578302471242038055363009321554857651,10.6778168442648582403534213043458951194,12.5,7.4,9,7.4,890.88,11899,590.24
209439538,AUS / Sunshine Coast (AUS) 3rd Feb,R1 1000m Mdn,03-02-2023 08:08,52205447,3. Atomic Warrior,0,5.225658873294016,4.22892853427275091051257307531042889755,4.36982742669847416521836816959300058813,5.7,4.5,12,5.2,12106.16,11863.34,242.82
209439538,AUS / Sunshine Coast (AUS) 3rd Feb,R1 1000m Mdn,03-02-2023 08:08,52205453,11. Bailey Boo,0,21.470776726640757,16.3586034037181148529849515834786541881,16.269653368829327813405378169587377865,27,17,1,1001,5318.91,5119.32,199.59
209439541,AUS / Sunshine Coast (AUS) 3rd Feb,R2 1000m Mdn,03-02-2023 08:38,52205461,12. Queens Secret,1,9.612244830116396,7.05037831625249653719915062238429131114,7.09448631883514950926822160468771141016,15,8.2,8,7.4,9608.1,9370.54,237.56
209439541,AUS / Sunshine Coast (AUS) 3rd Feb,R2 1000m Mdn,03-02-2023 08:38,52205464,15. Tereshkova,0,5.625501688339741,4.71424084630123102923002204596500467957,4.69894301561346751531806854260356118943,7.4,5.4,1,1001,23899.88,23514.24,385.64
209439550,AUS / Sunshine Coast (AUS) 3rd Feb,R5 1400m CL1,03-02-2023 10:08,52205502,10. Sir Beveridge,0,20.421696554,12.0484292549542194913338220847903887374,12.3952389244241164884745906999601437919,24,12.5,1,1001,5168.58,5127.26,41.32
209439550,AUS / Sunshine Coast (AUS) 3rd Feb,R5 1400m CL1,03-02-2023 10:08,52205507,18. Easier Said,0,47.31061094124803,22.1329762027697055141530388074668093742,24.0815982580561826088561112580500316773,48,26,1000,200,1625.77,1594.22,31.55
209439608,AUS / Port Lincoln (AUS) 3rd Feb,R9 1350m Hcap,03-02-2023 08:23,52205113,10. Dantela,1,6.773993491,7.06302095579409642761458399554391730967,4.21376900751796236184692289925858818432,8,6.6,1.02,1.02,11170.58,5686.54,2586.72
209439560,AUS / Port Lincoln (AUS) 3rd Feb,R1 1000m CL1,03-02-2023 03:36,50880312,8. Suvarnah,0,37.32288,42.6002814684403907327897093621745139836,27.7641793249852977035730166243527403646,71.09,37.32,55,20,1394.34,828.04,76.42
209439560,AUS / Port Lincoln (AUS) 3rd Feb,R1 1000m CL1,03-02-2023 03:36,52205090,2. Coastal Cruz,0,133.296,128.249580931039607099291206628392760281,59.9765584449514918224095588107223102782,168.84,71.09,930,930,574.13,262.91,.6
209439602,AUS / Port Lincoln (AUS) 3rd Feb,R8 1750m Hcap,03-02-2023 07:53,37931395,9. Axecapital,0,42,27.0559528453109641151731143070018636569,29.7577016595453365123580652014824956918,48,32,140,28,847.22,770.74,76.48
209439602,AUS / Port Lincoln (AUS) 3rd Feb,R8 1750m Hcap,03-02-2023 07:53,12200084,1. Dexter You Devil,0,3.33924980241325,2.83236411541220705606461946122798738926,2.84372869264890870169708472182375918611,4.3,2.66,3.6,2,36250.4,31065.82,5184.58
209439572,AUS / Port Lincoln (AUS) 3rd Feb,R3 1250m Hcap,03-02-2023 04:50,37967678,6. Baron Of Bedford,0,62.929756687320754,22.5954292731873363183891645784708164502,24.6428924585266302689851779383764109361,75,48,1,1001,950.61,929.4,21.21
209439584,AUS / Port Lincoln (AUS) 3rd Feb,R5 1210m Hcap,03-02-2023 06:10,44144294,7. Call Me Herbie,1,7.289755106232112,8.25896682765990431110251550207671900855,4.49729880843708120496435993551770349797,9.4,7.8,1.02,1.02,8237.92,3439.74,2453.58
209439596,AUS / Port Lincoln (AUS) 3rd Feb,R7 1000m Hcap,03-02-2023 07:23,38545579,3. Trygve,0,9.57731558225234,6.54750875786213574117893654196363580164,6.5597584772816260013474759517871693481,9.8,8.2,1,1001,5669.86,5329.54,340.32
209440396,AUS / Townsville (AUS) 3rd Feb,R4 1300m CL3,03-02-2023 04:38,26706426,2. Collombatti,0,82.23739780038127,56.1543128598637674231539964072524307524,56.5665234588106928532460447354064375341,120,65,75,75,1173.12,1145.65,27.47
209440390,AUS / Townsville (AUS) 3rd Feb,R2 1400m Hcap,03-02-2023 03:28,42751802,4. Bil Colyns,0,75,41.799805322359936583349611448630835443,43.0676748706797140127178676155645612995,100,65,55,55,607.02,577.8,29.22
209440408,AUS / Townsville (AUS) 3rd Feb,R8 1000m CL1,03-02-2023 07:10,40285586,6. Dawn Strike,0,23.172852543611082,22.5912130937122676932994395174031529446,17.6090264711374114875831262657455151315,28,22,1,1001,2784.92,2025.28,43.06
209440408,AUS / Townsville (AUS) 3rd Feb,R8 1000m CL1,03-02-2023 07:10,41119890,1. Air Blue,0,6.555526644396375,7.17261340932974539376473856726453291173,5.59380629603021556740315011574511706852,8.2,6.4,10,10,11901.15,8239.34,449.73
209440402,AUS / Townsville (AUS) 3rd Feb,R6 1000m 3yo,03-02-2023 05:58,52205307,9. Mishani Jet,0,642.079624508,544.16930458070493863200781854874535139,203.315011574761085059654537899922834926,970,380,970,970,168.47,59.09,2.4
209440402,AUS / Townsville (AUS) 3rd Feb,R6 1000m 3yo,03-02-2023 05:58,52205308,10. Noise Works,0,61.60455986075104,54.4783824730790211747357802697827037971,38.8220185854414042333505420753742901394,75,27,1,1001,1549.6,1086.46,7.1
209440424,AUS / Albion Park (AUS) 3rd Feb,R5 1660m Pace M,03-02-2023 05:03,17525672,1. Goalkicker,0,5.0041328074858615,5.587820905811266417022896329618015824,4.84067236042875389894573308187886140774,6,5,980,980,2497.47,1478.53,104.16
209440424,AUS / Albion Park (AUS) 3rd Feb,R5 1660m Pace M,03-02-2023 05:03,40690085,9. Rock Hammer,0,14.418791785,7.92193909056131913101297772024441399887,7.2456613955299648127286129539227548991,9,9,980,5,1438.02,645.24,329.14
209440433,AUS / Albion Park (AUS) 3rd Feb,R8 1660m Pace M,03-02-2023 07:03,37454621,5. Miss Verstappen,0,25.92951136151329,14.5840730892969839762223757795555683354,15.4096404604724753123465546401876807245,32,26,1,1001,366.58,333.86,32.72
209440433,AUS / Albion Park (AUS) 3rd Feb,R8 1660m Pace M,03-02-2023 07:03,42945073,1. Rollyarrrz,0,2.980079285113225,2.38521068289308480561731181546335111747,2.45373996495907533798802332574984963782,3.15,2.96,1,1001,5353.74,4718.1,635.64
209440415,AUS / Albion Park (AUS) 3rd Feb,R2 1660m Pace M,03-02-2023 03:09,28400811,3. Shez All Style,0,3.768958443385782,2.50762582369388803373649895443002269505,2.41951068727748960827325157333318872135,3.05,2.9,2.18,1.8,7376.06,4785.86,2542.72
209440415,AUS / Albion Park (AUS) 3rd Feb,R2 1660m Pace M,03-02-2023 03:09,44746061,4. Goldies A Delight,1,4.1,2.27676905718220446585603326819927124244,2.16052032597216311218297315616084235747,1,1001,1,1001,3806.46,2447.96,1298.3
209440886,AUS / Melton (AUS) 3rd Feb,R4 1720m Trot M,03-02-2023 08:33,25009530,4. Im Ready Jet,1,22.83896260712296,9.43919194081731479685928134891176185662,6.5487729017164787214467839024262019294,22,8.8,19.5,19.5,6086.88,3656.12,2430.76
209440886,AUS / Melton (AUS) 3rd Feb,R4 1720m Trot M,03-02-2023 08:33,41209945,3. Majestuoso,0,10.80175308510836,7.66892965097525139934755478387306928184,7.88558276588598125133591865400470243366,11,7.2,1,1001,6549.8,6495.24,54.56
209440892,AUS / Melton (AUS) 3rd Feb,R6 2240m Trot M,03-02-2023 09:33,28639909,4. Leanne Leeann,0,8.81547942483099,8.12579220784721960449572572080514586958,16.0848300488693314538236275576873298384,8.8,7.8,1000,4,3206.51,1846.12,930.59
209440892,AUS / Melton (AUS) 3rd Feb,R6 2240m Trot M,03-02-2023 09:33,39218464,1. Fugle,0,137.81364861048758,97.069388329507558217280279730243438421,77.910110711929027054769411247158882616,130,110,1000,80,136.39,68.5,11.57
209440892,AUS / Melton (AUS) 3rd Feb,R6 2240m Trot M,03-02-2023 09:33,42003058,8. Just A Bit Touchy,0,6.403929627386162,5.16853836839679844601372488940037336596,7.56098971239768716677930464819403769618,6.4,4.9,1000,6.2,5326.8,3867.1,324.18
209440892,AUS / Melton (AUS) 3rd Feb,R6 2240m Trot M,03-02-2023 09:33,6366357,6. Electrojet,0,5.5,6.38825371739267043357968227995121512991,5.64682928297193125879264038759087295716,7.4,5.7,4,4,3987.71,2806.24,528.03
209440892,AUS / Melton (AUS) 3rd Feb,R6 2240m Trot M,03-02-2023 09:33,28551715,3. Sangreal,0,30,29.0063487009541628312633677784849694847,21.3737587154024931333192478343545320093,36,29,1,1001,378.64,202.94,25.22
209440877,AUS / Melton (AUS) 3rd Feb,R1 2240m Trot M,03-02-2023 06:55,50089808,2. Our Marvella,0,5.62467241,5.41375817213561622559201342955789592865,4.22494709587472303134413822291931187293,6.4,5.3,1,1001,2410.02,1604.22,198.7
209440898,AUS / Melton (AUS) 3rd Feb,R8 1720m Trot M,03-02-2023 10:33,39208055,2. Aldebaran Huey,0,28,16.762639211736330870333436009833204858,18.2941852020739389640438432048099170762,30,23,21,21,592.11,531.78,60.33
209440898,AUS / Melton (AUS) 3rd Feb,R8 1720m Trot M,03-02-2023 10:33,41298474,3. Robbinmemates,0,5.3,3.90034651874039962473583076790512742984,7.40599321857068335941575378195096504956,5.8,5.3,980,18.5,3834,3622.28,211.72
209440880,AUS / Melton (AUS) 3rd Feb,R2 2240m Trot M,03-02-2023 07:34,36024254,7. One Over All,0,2.80911597087159,2.78826332857314178101428006248551339603,2.55770904205096186659198829630785852122,3,2.48,2.82,2.08,13069.38,8438.58,2615.12
209440895,AUS / Melton (AUS) 3rd Feb,R7 1720m Trot M,03-02-2023 10:03,3496265,7. Golden Sunset,0,14.280309712,15.5791298546464258045062612261688494036,9.19223759895210433395979269890084856769,16,13,1,1001,1053.54,478.52,39.68
209440889,AUS / Melton (AUS) 3rd Feb,R5 2240m Trot M,03-02-2023 09:03,26635256,9. Naked Ambition,0,38,34.1630635977510037211644878581527156544,20.8145032962036826551488974766992498295,36,30,990,990,483.89,226.61,56.76
