EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210061448,AUS / Moonee Valley (AUS) 17th Feb,R5 2040m Hcap,17-02-2023 09:15,36662732,6. Adonis Kick,0,52.172764615887004,53.8372359873381863279909308249259874991,37.3046085834484970184694555366373221962,70,34,1,1001,2619.46,1648.53,32.81
210061436,AUS / Moonee Valley (AUS) 17th Feb,R3 1600m Hcap,17-02-2023 08:15,6540079,5. Brawl,0,26.6719862432126,17.9701017610368221158122321490663297789,18.8153151539842501354273460269422072195,36,22,900,900,4467.34,4395.56,71.78
210061436,AUS / Moonee Valley (AUS) 17th Feb,R3 1600m Hcap,17-02-2023 08:15,20689489,1. Reserve Street,0,36.89777855334464,20.0480082132400615180598185244630454028,21.2296046629006270261875643041562324074,60,34,900,310,4121.04,4064.96,56.08
210061460,AUS / Moonee Valley (AUS) 17th Feb,R7 2500m Listed,17-02-2023 10:15,52670408,8. Princess Rhaenys,0,11.155724702288317,9.7063522409439496934762451796251966461,7.22177924945916542660280858832797709112,11.5,8.4,8.6,8.6,19992.25,13354.44,608.15
210061466,AUS / Moonee Valley (AUS) 17th Feb,R8 1200m Hcap,17-02-2023 10:45,45897444,6. Swift Hit,0,160.46142404885268,89.9301700500889188644579889773843834724,92.3051048638185586589118267395889447879,230,55,930,80,1095.23,1045.5,49.73
210061466,AUS / Moonee Valley (AUS) 17th Feb,R8 1200m Hcap,17-02-2023 10:45,52670409,3. Vongole,1,5.2,4.38121078331728615438283893240208496812,3.99970698515846978451977626805786083924,6.2,5,5.1,1.01,38052.68,31688.36,6364.32
210061430,AUS / Moonee Valley (AUS) 17th Feb,R2 1600m CL1,17-02-2023 07:45,45191744,9. Heavenly Eagle,0,5.170641511808451,5.486466418512833128038152288413254351,4.06527304676517447127549904720252413233,6.4,5.2,21,14,25608.8,15325.34,1168.12
210061474,AUS / Canterbury (AUS) 17th Feb,R1 1200m 2yo,17-02-2023 07:00,52670053,8. Lady Jezam,0,4.566299337,4.79557221836317158920956314556643128868,3.71023634841080378457423539851766676249,5.1,4.5,3.15,3.15,13601.53,8658.26,1443.85
210061482,AUS / Canterbury (AUS) 17th Feb,R3 1550m Hcap,17-02-2023 08:00,886403,9. Episodic,0,12.194967269157878,11.5011758758710323409916831651846445271,9.56822034995417143508137806753628742019,13,9.4,1000,10,7724.44,5522.98,423.42
210061502,AUS / Canterbury (AUS) 17th Feb,R8 1250m Hcap,17-02-2023 10:30,52670071,7. Quraysha,0,13,11.1833650695474980295565078948812785995,8.43368391782255953938759487045276105731,13.5,7.8,890,12,8559.04,5661.42,226.48
210061502,AUS / Canterbury (AUS) 17th Feb,R8 1250m Hcap,17-02-2023 10:30,42343037,8. Shadow Devil,0,4.2,5.4469483690290419471746170070089400016,4.46536888036832521576929340182682201069,7.2,4.4,890,3.9,27019.6,18794.2,1279.52
210061486,AUS / Canterbury (AUS) 17th Feb,R4 1100m Hcap,17-02-2023 08:30,40657680,5. Major Time,0,21.752003626,12.8665043484561718786900338539191729111,13.8635641260682484490759375008114922889,25,12,1000,21,3850.93,3781.85,69.08
210061498,AUS / Canterbury (AUS) 17th Feb,R7 1100m Hcap,17-02-2023 10:00,39955050,6. Girl Mania,0,6.371847273263629,6.96623986893550409016387720911170400351,4.68337000082000247745429358531253434851,7.8,6.4,1,1001,11463.38,5699.6,278.42
210061637,AUS / Wodonga (AUS) 17th Feb,R9 1400m Hcap,17-02-2023 05:00,35372974,11. Who Told Ya,0,190,131.892407108659345616570448432267468367,139.177375392788319647228346730091491467,330,100,1000,410,576.01,565.86,10.15
210061589,AUS / Wodonga (AUS) 17th Feb,R1 2050m Mdn,17-02-2023 00:30,52670508,2. Hillen,0,3.6,2.97257324717632550904966774799327965495,3.27672547748239656917949242967159221468,3.95,3.6,980,4.8,8790.9,8302.14,488.76
210061589,AUS / Wodonga (AUS) 17th Feb,R1 2050m Mdn,17-02-2023 00:30,52670509,4. Dubai Legend,0,50.876655740216364,23.2428366274331684649088193663760101663,25.1058494435263901885440101937205088896,70,44,980,34,1004.54,871,133.54
210061595,AUS / Wodonga (AUS) 17th Feb,R2 1200m 3yo,17-02-2023 01:30,52670518,5. White Bear,1,1.4186534873850722,1.4749164322585478870515907252655109369,1.46372804596255754013904751507898835759,1.87,1.41,1,1001,86839.38,82831.76,4007.62
