EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210436219,Queanbeyan (AUS) 26th Feb,R3 1460m Mdn,26-02-2023 03:20,35382670,10. One More Effort,1,14.98932092,14.0413,5.7845,18.00,12.00,14.00,1.55,3431.13,1062.46,2121.17
210439026,Tamworth (AUS) 26th Feb,R2 1400m Mdn,26-02-2023 02:35,395475,6. Mike,0,17.56333147,13.8038,11.9805,21.00,16.50,890.00,13.00,3170.34,2532.20,638.14
210436261,Terang (AUS) 26th Feb,R6 1200m Hcap,26-02-2023 04:55,52936756,4. Better Tomorrow,0,12.50000000,11.3863,8.5540,13.00,10.00,980.00,8.00,3050.43,1864.19,424.38
210436267,Terang (AUS) 26th Feb,R8 1400m Hcap,26-02-2023 06:15,42483285,7. Zouhope,0,11.13220092,9.6564,8.7086,11.50,7.80,890.00,10.00,5913.30,4711.54,444.23
210435690,Horsham (AUS) 26th Feb,R6 1700m Pace M,26-02-2023 03:49,41153536,2. Zeus Dan,0,3.17881633,2.7371,2.7106,3.60,2.98,980.00,980.00,9949.81,9138.03,811.78
210439038,Tamworth (AUS) 26th Feb,R8 1200m CL2,26-02-2023 06:25,4103759,7. Transformation,0,25.45205690,20.9146,14.4694,26.00,17.50,1.00,1001.00,2767.07,1790.24,371.44
210433830,Sunshine Coast (AUS) 26th Feb,R1 1800m 3yo,26-02-2023 02:20,52937185,2. Mighty Judd,0,10.61361200,6.8601,5.9570,11.50,8.20,1.00,1001.00,3078.27,1974.41,1103.86
210435684,Horsham (AUS) 26th Feb,R3 2200m Pace M,26-02-2023 02:04,42023231,4. Vapar Brenda,0,8.80000000,15.1577,11.5079,23.00,9.40,890.00,38.00,1327.52,834.39,161.85
210435690,Horsham (AUS) 26th Feb,R6 1700m Pace M,26-02-2023 03:49,41035553,8. Pauly D,0,5.90000000,4.4918,4.5708,1.00,1001.00,980.00,980.00,2868.84,2604.77,264.07
210435696,Horsham (AUS) 26th Feb,R9 2200m Pace M,26-02-2023 05:49,52900996,4. Listowel,0,6.40000000,4.8228,4.7268,19.50,6.40,10.00,4.10,2184.77,1551.60,633.17
210436252,Terang (AUS) 26th Feb,R3 1400m 3yo,26-02-2023 03:05,52936735,7. Nyack,0,72.64397301,72.3682,67.1509,170.00,70.00,1.00,1001.00,881.03,784.48,96.55
210435806,Launceston (AUS) 26th Feb,R4 2200m Pace M,26-02-2023 08:32,52407073,13. Windy Hanover,0,3.35000000,3.7673,2.3152,4.00,3.75,1.00,1001.00,3062.55,1213.12,609.93
210439032,Tamworth (AUS) 26th Feb,R5 1000m Hcap,26-02-2023 04:25,28877639,5. Warrah Flash,0,13.03936659,12.1517,6.6597,13.00,11.50,50.00,11.50,2138.28,829.18,519.80
210435682,Horsham (AUS) 26th Feb,R2 1700m Pace M,26-02-2023 01:35,52900990,6. Bulletproof Kid,0,67.02638752,40.4661,26.2184,1.00,1001.00,1.00,1001.00,100.91,41.25,8.36
210435812,Launceston (AUS) 26th Feb,R7 2200m Pace M,26-02-2023 10:17,50335405,12. Equity Stride,0,11.50000000,12.2531,10.0864,13.00,11.00,890.00,890.00,1707.96,1196.94,133.81
