EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210006801,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 13:20,32883326,Kalaroun,0,6.4,5.43363610811130671479503528263088598606,10.3053607888467110710526711704545804617,10.5,8.4,1,1001,29.02,1351.94,0
210006801,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 13:20,430775,Mephisto,1,3.7,2.67744906763321373165738009363945838323,3.91307613013809657756767129597102867318,1,1001,1,1001,16.28,2097.3,258.28
210006806,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 13:50,18401101,Hero Of The Hour,1,1.7934725495839485,1.56837684245908349875105683696637943213,2.86859101872100165828989674346102546269,1.94,1.79,1,1001,21.8,7508.36,463.3
210006806,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 13:50,13429468,Amazing One,0,18,13.6312222241629603472300316141359340728,1,19.5,13,1,1001,0,245.84,1.22
210006806,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 13:50,39947034,Un Bacio Ancora,1,12,9.33075945518139385395703983919915123916,4.63257557996745353133430594383978694556,1,1001,1,1001,19.22,516.84,39.76
210006821,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 15:25,46924690,Malacanne,1,1.6894379493014822,1.83708872074702091220178554938536690221,2.17994188786202279537732766661241933835,1.9,1.76,1.91,1.91,4,5630.24,1152.6
210006821,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 15:25,50487955,Bright Dick,1,7.8,7.43078188830895027080867549327260783891,1,1,1001,1,1001,0,449.6,82
210006831,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 16:35,28618245,Knocknakilla,0,3.6,2.68215681925711140346323898840237329614,1,3.35,2.58,1,1001,0,3800.68,50.2
210006836,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 17:10,20854855,No Trouble,0,2.52,2.57318922201651383543420896952771026826,1,2.58,2.58,1,1001,0,2878.92,111.14
210006811,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 14:20,34000813,Prince Of Abington,0,12.5,13.4810339690112678104900379240164882441,1,1,1001,1,1001,0,330.62,4.2
210006826,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 16:00,39673181,Sea Oscar,0,6.6,4.54787317194089813483317052303071042749,3.94648041356935865185498304466415030748,4.6,4.6,1,1001,15.78,1318.6,6.32
210006826,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 16:00,12939013,Benz,0,8,5.28891374942797575580541671395279871643,1,1,1001,1,1001,0,962.28,40.92
210006816,IRE / Dundalk 15th Feb,To Be Placed,15-02-2023 14:50,39835897,Dabana,1,1.144951350465185137294,1.1810772745194503225504045512859093617,1.28132911779544041672645997712125742882,1.2,1.15,1.12,1.12,64.38,16643.46,908.76
