EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209489492,RSA / Turffontein (RSA) 4th Feb,R1 1150m Mdn,04-02-2023 10:00,42012579,Shes A Klawer,0,65.93458589065,70.6658758362966840298672588508155062977,15.7269020156122567866713270418268670628,70,70,1,1001,171.66,34.98,.5
209489492,RSA / Turffontein (RSA) 4th Feb,R1 1150m Mdn,04-02-2023 10:00,52251621,Flight De Grace,0,100,83.9609191994448611961298748765186765102,13.6505775577557755775577557755775577558,1,1001,1,1001,96.96,12.52,.68
209489492,RSA / Turffontein (RSA) 4th Feb,R1 1150m Mdn,04-02-2023 10:00,11112369,Ghost Ship,0,14.483999356364363,10.6346868336283805346148114797171058475,4.99342022858932206043525912008767809613,1,1001,1,1001,510.96,192.96,4.78
209489538,RSA / Turffontein (RSA) 4th Feb,R5 1000m Grd 3,04-02-2023 12:20,3678060,Rollwiththepunches,1,16.465022082244978,11.9219458882249426013140390779155153419,1,16.5,15,12,1.03,0,969,1765.14
209489538,RSA / Turffontein (RSA) 4th Feb,R5 1000m Grd 3,04-02-2023 12:20,40448719,Alulas Star,0,21.11055329965427,9.5838393276631131034410271992849179303,16.9997840029159606345314338256433538147,17.5,17,1,1001,4,668.28,20.6
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,39943603,Mckenna Skye,0,110,77.634998670804448891549630469533921282,1,90,65,1,1001,0,76.58,2.27
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,38555072,Bureau Des Legende,0,8.367117985524235,7.60648260988021511449442863963202538588,1,1,1001,7.8,7.8,0,317.6,165.81
209489496,RSA / Turffontein (RSA) 4th Feb,R3 2400m Stks,04-02-2023 11:05,28907951,Imperial Master,0,10.166772255,8.66565989802601092201950123445907834902,8.08320146201719486780992311535209917558,9.2,7.8,1,1001,607.1,1398.58,29.89
209489542,RSA / Turffontein (RSA) 4th Feb,R7 1600m Grd 2,04-02-2023 13:33,43717167,Good Council,0,46,50.1117014879683383078050007106388096253,1,55,50,1,1001,0,54.88,3.55
209489542,RSA / Turffontein (RSA) 4th Feb,R7 1600m Grd 2,04-02-2023 13:33,45100813,Electric Gold,0,29.84502270686207,30.2302081204028031691192508602534879352,1,29,20,1,1001,0,129.6,4.69
209489546,RSA / Turffontein (RSA) 4th Feb,R9 1400m Hcap,04-02-2023 14:45,50170124,Save The Queen,0,8.4,9.0760262970695990403649870382701463555,1,8.8,8.6,1,1001,0,1166.5,51.52
209489492,RSA / Turffontein (RSA) 4th Feb,R1 1150m Mdn,04-02-2023 10:00,46627205,Idabelle,0,29.351662623,27.2424320514036159486880505614877567194,12.009317009317009317009317009317009317,26,24,1,1001,259.74,69.12,17.1
209489538,RSA / Turffontein (RSA) 4th Feb,R5 1000m Grd 3,04-02-2023 12:20,40546098,Val Dorcia,0,33.78540410170796,13.3881447674163711230014971328250988404,1,38,32,1,1001,0,447.2,6.87
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,39540658,Juliet Tango,0,26.056312945,23.541037838970610264890236665964840645,1,27,22,1,1001,0,125.9,15.36
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,28708873,Elusive Current,0,12.06369629347115,15.8418803971698019733253948548370302062,1,14.5,14.5,1,1001,0,287.84,15.5
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,38215419,Eternity Ring,0,19.5,16.9890962622849815850097995650939758046,1,16.5,16.5,1,1001,0,196.48,5.86
209489536,RSA / Turffontein (RSA) 4th Feb,R4 1150m Hcap,04-02-2023 11:40,6735795,Munchkin,0,3.8778739368739474,3.54492138685981357089476584679388365505,1,4.5,3.85,1,1001,0,6923.2,143.16
209489536,RSA / Turffontein (RSA) 4th Feb,R4 1150m Hcap,04-02-2023 11:40,12500207,Smith And Wesson,0,64.08139338188597,15.9360991986853307131336949621200881183,1,65,55,1,1001,0,248.84,73.48
209489536,RSA / Turffontein (RSA) 4th Feb,R4 1150m Hcap,04-02-2023 11:40,12117342,Pinch Hit,0,23,14.1841040902323127461274697488064987832,1,34,18,1,1001,0,726.92,12.2
209489536,RSA / Turffontein (RSA) 4th Feb,R4 1150m Hcap,04-02-2023 11:40,1695,Run For Cover,0,140.01202635,36.6253415491944998681987047594648600549,1,340,70,1,1001,0,134.9,.44
209489496,RSA / Turffontein (RSA) 4th Feb,R3 2400m Stks,04-02-2023 11:05,39224199,Arumugam,0,4.323949373778886,4.4976644117655592555021427478438283247,4.4997427300632454218232464235743404538,4.7,4.5,1,1001,436.26,2423.6,55.08
209489496,RSA / Turffontein (RSA) 4th Feb,R3 2400m Stks,04-02-2023 11:05,6320690,Imperial Ruby,0,36.33110653556882,34.9441008917656288219737271835440610466,35.0430142571299728584561422455055115701,36,32,22,22,13.46,201.54,71.01
209489540,RSA / Turffontein (RSA) 4th Feb,R6 1600m Grd 2,04-02-2023 12:55,41691404,Emirate Gina,0,29.282836907263846,24.9059849369536464855238521613491617428,1,26,16,1,1001,0,382.1,12.08
209489540,RSA / Turffontein (RSA) 4th Feb,R6 1600m Grd 2,04-02-2023 12:55,45192734,Reny,0,109.289957719,66.7717174041239611723280580205592853973,1,80,40,1,1001,0,141.01,11.81
209489542,RSA / Turffontein (RSA) 4th Feb,R7 1600m Grd 2,04-02-2023 13:33,46027859,Allez Moris,0,182.80823722643308,131.532733215188758778935731757286172082,1,230,110,1,1001,0,30.98,2.74
209489546,RSA / Turffontein (RSA) 4th Feb,R9 1400m Hcap,04-02-2023 14:45,49200809,In The Beginning,0,4.1,3.65396429861770063119650978334703615558,4.03749250585183568853141867609651621809,4.1,3.3,4.5,4.5,10.82,5503.72,538.16
209489544,RSA / Turffontein (RSA) 4th Feb,R8 1400m Hcap,04-02-2023 14:08,39018849,Princess Philippa,0,5.8960129,6.13112384734402051273210618289826509319,1,1,1001,1,1001,0,828.34,55.6
