EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,1430682,Mister Pink,0,4.26681574,4.1320,3.8325,5.10,3.30,1000.00,3.05,714.80,34273.38,16030.37
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,50016472,Morrie In D Quarry,0,16.50000000,15.2383,17.9704,23.00,12.50,1000.00,12.50,140.95,7027.27,1164.83
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,49129335,Purse Price,0,3.89743902,3.3038,3.4453,4.00,3.00,1000.00,2.70,778.86,58613.29,20567.55
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,35688472,Early Arrival,0,130.00000000,86.1008,99.9831,210.00,95.00,1000.00,13.00,2.00,1058.22,415.47
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,15576173,Gold Speed,0,16.59692618,16.4195,20.2580,22.00,16.00,1000.00,5.70,123.70,5442.24,7971.48
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,40055506,Mr Saxobeat,0,21.00000000,17.5996,20.9727,27.00,16.10,1000.00,12.00,207.93,4437.24,2414.93
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,33361099,Nailed Down,0,301.60379142,173.2285,1.0000,310.00,170.00,1000.00,230.00,0.00,425.78,76.25
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,52520005,After The Drama,0,1000.00000000,842.7606,782.9325,1000.00,160.00,1000.00,650.00,16.68,306.45,117.22
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,24174446,Jiving Jerry,0,17.99109399,12.0250,14.3361,22.00,13.00,1000.00,5.20,477.98,10391.13,4907.14
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,52951285,Beeverstown Place,0,260.00000000,192.0812,37.9147,370.00,85.00,1000.00,210.00,10.44,977.52,123.08
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,37306215,Mister Rocket Man,0,254.48178470,163.9326,1.0000,280.00,120.00,1000.00,13.00,0.00,485.29,797.56
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,39522850,Wee Charlie,0,21.41276994,22.0508,23.5541,40.00,20.00,510.00,1.12,283.14,6958.83,22311.46
210412895,Fairyhouse 25th Feb,3m1f Grd3 Chs,25-02-2023 15:55,27874997,Now Where Or When,0,44.00000000,42.2439,103.9015,110.00,38.00,290.00,7.60,12.73,2356.05,4749.66
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,50072264,Scarbrook,0,32.00000000,15.2647,23.4329,38.00,10.50,1000.00,70.00,260.82,7527.91,909.54
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,38690558,Chosen Diamond,0,21.00000000,20.2620,20.4629,32.00,19.50,1000.00,10.00,73.18,4340.79,1524.12
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,49924429,Fine Margin,0,9.35551814,6.5642,5.7286,9.80,5.50,1000.00,3.05,636.53,19858.77,9924.72
210412895,Fairyhouse 25th Feb,3m1f Grd3 Chs,25-02-2023 15:55,26725419,Pencilfulloflead,0,4.75725177,4.5782,5.6501,6.22,4.40,1000.00,3.65,1383.66,40856.80,16967.65
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,51992161,Bocellis Voice,0,9.00789536,9.6851,40.6479,32.00,8.60,1000.00,6.00,13.62,8696.19,4017.33
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,52951287,Shining Flame,0,231.15844539,324.2378,1.0000,830.00,220.00,1000.00,260.00,0.00,337.67,272.35
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,13119793,Krabat,0,28.00000000,27.4693,19.0309,44.00,15.37,1000.00,26.00,156.45,6796.38,684.19
210412867,Fairyhouse 25th Feb,2m Juv Hrd,25-02-2023 13:35,40969974,Zefania,0,19.83075943,21.9886,22.2685,27.00,15.45,1000.00,21.00,78.15,3174.39,1737.74
210412867,Fairyhouse 25th Feb,2m Juv Hrd,25-02-2023 13:35,12658773,Zenta,1,1.52173424,1.5246,1.5756,1.67,1.46,1.53,1.01,3444.80,145014.08,86450.28
210412895,Fairyhouse 25th Feb,3m1f Grd3 Chs,25-02-2023 15:55,26725416,Enjoy Dallen,0,36.49876553,22.9591,17.0415,38.00,14.14,950.00,50.00,313.31,4626.26,967.03
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,49957080,Ostend,0,711.03906561,630.3869,74.9445,1000.00,210.00,1000.00,250.00,0.36,198.17,205.97
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,36909376,Carrolls Cottage,0,10.07731232,8.7040,14.7862,14.81,7.00,1000.00,8.60,34.88,10668.59,3703.48
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,27358637,Alko Rouge,0,14.70117132,13.0936,8.4841,14.50,9.05,1000.00,2.96,167.34,7149.37,13866.59
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,52951284,Dgalwaygallivantor,0,50.00000000,37.8890,48.0832,55.00,36.00,1000.00,85.00,8.33,4368.11,551.94
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,16050623,Criminal Mischief,0,1000.00000000,727.3425,1.0000,1000.00,290.00,1000.00,590.00,0.00,251.26,91.65
210412867,Fairyhouse 25th Feb,2m Juv Hrd,25-02-2023 13:35,51168328,Jourdefete,0,14.00000000,14.3628,22.6381,17.00,11.00,950.00,13.50,102.97,7147.86,2736.94
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,35514079,Too Bright,0,129.04833129,74.9671,95.3194,270.00,77.60,1000.00,110.00,10.00,1563.54,512.69
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,21214421,Takarengo,0,26.21947933,15.2863,13.7137,27.00,12.00,950.00,26.00,513.49,7277.42,1284.71
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,35736297,Bella Union,0,9.03937626,10.6000,11.8500,22.00,8.00,1000.00,3.90,209.30,19526.36,11143.04
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,50216444,Makaelas Choice,0,200.00000000,214.9217,81.4125,600.00,150.00,1000.00,100.00,4.90,433.46,271.98
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,39673185,Midnight Our Fred,0,147.17922764,95.5137,22.6453,240.00,65.00,1000.00,100.00,9.52,883.76,203.63
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,43859757,Falvio,0,13.50000000,8.7272,4.9654,15.00,4.00,1000.00,4.80,1783.44,27542.58,5708.76
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,51081939,The Big Cloud,0,438.64476733,411.5664,949.4836,1000.00,360.00,1000.00,370.00,2.20,337.69,65.06
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,44951370,Dovlator,0,11.50000000,11.3233,11.9371,19.00,11.00,1000.00,13.00,448.87,15287.09,2639.59
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,38725114,Young Fitzy,0,100.00000000,51.2689,38.6579,130.00,29.00,1000.00,10.50,10.00,2531.90,1405.38
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,36787358,Salmanino,0,3.14891208,3.0235,2.8057,3.35,2.56,1000.00,2.00,903.76,59157.12,48204.04
210412874,Fairyhouse 25th Feb,2m Mdn Hrd,25-02-2023 14:10,45549766,Grand Rouge,0,1000.00000000,893.7427,999.9945,1000.00,700.00,1000.00,100.00,15.42,339.97,196.23
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,52247435,Park Annonciade,0,13.50000000,14.0040,11.4356,18.00,10.50,1000.00,9.40,94.26,8906.26,3381.96
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,45700583,Chainofconsequence,0,49.90925959,38.4645,22.0088,80.00,24.00,1000.00,40.00,30.60,2628.83,569.84
210412895,Fairyhouse 25th Feb,3m1f Grd3 Chs,25-02-2023 15:55,16539715,Carefully Selected,0,3.58749289,3.1230,3.9707,4.53,3.10,1000.00,3.00,1502.75,57990.92,29186.45
210412867,Fairyhouse 25th Feb,2m Juv Hrd,25-02-2023 13:35,27762,Harley Street,0,6.83813848,7.2705,5.5813,8.80,5.00,940.00,8.40,1222.30,19228.85,5420.88
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,38130320,Tuckmill,0,6.84454448,7.6619,17.0628,20.00,6.20,1000.00,5.90,332.48,20306.10,3447.88
210412895,Fairyhouse 25th Feb,3m1f Grd3 Chs,25-02-2023 15:55,21848206,Glamorgan Duke,0,230.00000000,123.7725,30.3167,240.00,80.00,1000.00,90.00,16.90,1198.94,940.36
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,42506594,Ballykeel,1,4.90000000,4.6254,3.1031,5.00,3.79,4.60,1.01,544.66,24864.12,72151.82
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,24003003,Elusive Rebeldom,0,111.99356447,93.6505,46.7557,390.00,100.00,1000.00,40.00,7.26,1085.95,855.34
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,44348876,Spirit Of Legend,0,6.60000000,4.9634,5.1339,7.00,4.60,1000.00,4.70,1191.30,35743.81,10639.91
210412888,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 15:20,9155338,Happy Dreams,1,18.50000000,16.0152,15.0776,22.00,10.50,160.00,1.01,282.22,6857.52,57182.73
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,253493,Down Memory Lane,1,2.11527577,1.9275,2.2448,2.36,1.86,5.70,1.01,2529.52,127945.91,68528.62
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,39320076,Golden Wonders,0,20.96879220,22.6819,18.5651,38.00,19.00,1000.00,14.00,28.08,4402.22,2133.22
210412881,Fairyhouse 25th Feb,2m4f Hcap Hrd,25-02-2023 14:45,35653954,Dutch Schultz,0,16.50000000,12.7923,16.8046,20.00,13.17,890.00,15.50,512.90,7998.82,2790.43
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,17690351,Ballycastle Girl,0,365.20741259,337.4356,156.8718,790.00,120.00,1000.00,290.00,0.62,438.79,166.10
210412909,Fairyhouse 25th Feb,2m NHF,25-02-2023 17:05,50422019,Bective Bridge,0,86.63680894,95.0024,39.2487,240.00,40.00,1000.00,42.00,21.80,1673.99,767.16
210412902,Fairyhouse 25th Feb,3m1f Nov Chs,25-02-2023 16:30,39036402,Clonmeen,0,112.13066557,138.5272,34.5800,220.00,80.00,1000.00,3.05,2.62,484.08,7106.99
