EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149686657,USA / Penn (US) 17th Oct,R6 1m Allw,18-10-2018 01:17,10073884,Justgimmeakiss,0,11.856868423453998,10.258407752362987757082247946580701969,10.1551729895805503606732567459257280257,14,10.5,950,950,598.88,436.06,.5
149686657,USA / Penn (US) 17th Oct,R6 1m Allw,18-10-2018 01:17,12057824,Circus Music,1,7.4,5.40797458472089166311396053293462047193,3.14072551195399979824472914354887521436,6.4,6.4,1.02,1.02,991.3,371.12,405.46
149686660,USA / Penn (US) 17th Oct,R7 1m Claim,18-10-2018 01:44,12057821,Immerse,0,12.268889141530963,6.15834303818316943711853187708546869434,6.24304469188061715898285328670899665654,7.4,7,1,1001,652.02,524.44,0
149686660,USA / Penn (US) 17th Oct,R7 1m Claim,18-10-2018 01:44,16948702,Queen Stinker,0,21.84080626442796,11.9852563031642421551256180102875183242,11.7628765792031098153547133138969873664,12.5,11.5,1,1001,144.06,98.04,0
149686660,USA / Penn (US) 17th Oct,R7 1m Claim,18-10-2018 01:44,19953258,Miss Radar,1,4.177166506,3.11598216251273202964289413767464048769,3.25909921294756678860436758674204633633,4.7,3.55,1,1001,2706.3,1791.22,721.98
149686663,USA / Penn (US) 17th Oct,R8 1m Claim,18-10-2018 02:12,7180923,Eastern Front,0,8.14916240539402,4.9100816108353037091111343495942585612,5.48117030407062285434036292300147130947,5.7,5.5,48,48,652.48,435.02,10
149732835,USA / FingL (US) 18th Oct,R1 1m Claim,18-10-2018 18:10,10666561,Midaswellswing,0,251.20012883730237,27.4125603630032049113416857320187755201,1,110,70,1,1001,0,171.24,.12
149732835,USA / FingL (US) 18th Oct,R1 1m Claim,18-10-2018 18:10,11430560,Space On The Couch,0,21,6.35722930665132672137256510089122545975,1,1,1001,950,950,0,180.48,.5
149732835,USA / FingL (US) 18th Oct,R1 1m Claim,18-10-2018 18:10,11739020,Priority Run,0,11.742329689301553,8.32518848920838900708561149352225130701,1,11.5,9.4,65,55,0,706.38,30.98
149732838,USA / FingL (US) 18th Oct,R2 6f Claim,18-10-2018 18:37,10059746,Z Lovelee Linda,0,19.5,16.510121948529047359249105457484704077,1,20,16,950,950,0,205.42,1.22
149732856,USA / FingL (US) 18th Oct,R8 6f Claim,18-10-2018 21:19,10150063,Salsa Dog,0,9.887717645,8.38646930677197304751887386915692779279,1,12,9.8,60,60,0,1001.5,10.02
149732856,USA / FingL (US) 18th Oct,R8 6f Claim,18-10-2018 21:19,10409184,Il Fratello,0,22.097786183431744,17.5273284845591227720640886279562987256,1,22,17.5,1,1001,0,678.48,0
149732856,USA / FingL (US) 18th Oct,R8 6f Claim,18-10-2018 21:19,9552168,Bambisfrostyracer,0,50,38.2559156907791502223350745347428100392,1,50,38,1,1001,0,160.06,0
