EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,18662252,Vociferous Marette,0,140,101.233380790491855242498434666812766841,32.1969343307060109316956904484587365173,160,24,990,20,160.22,1078.82,696.46
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,18889962,Early Strike,0,32.44916218823753,23.5735710009459221184197691548475225316,21.4062426506405650022878863288109510349,32,17.5,990,20,80.38,6447.72,207.58
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,18992366,Vhagar,0,9.024088288611708,9.45558932233396087940729164051146305318,8.68463888297845629129957290684669066554,11,8.2,990,2,225.42,17701.94,10459.9
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,19548507,Gold Jasmine,0,20.151704236,15.6982800707484564428094951965205345979,9.65824468657836200249418527560815187935,21,8.4,1000,17.5,565.6,5544.8,997.62
149761379,IRE / Dund  19th Oct,7f Hcap,19-10-2018 18:30,10936345,Atlas,0,10.4458590010742303125,12.579943395613988726560172234497948361,18.1257257622329044214688757153839302665,24.22,9.69,1000,10.5,38.98,15427.16,697.66
149761399,IRE / Dund  19th Oct,6f Mdn,19-10-2018 20:30,20809808,Sky Moon,0,3.5,3.77220422498600960841561946170105818114,5.54388910527699214173170722689878521826,5.9,3.5,1000,2,241.32,136304.26,12075.66
149823942,IRE / Dund  19th Oct,7f Hcap,19-10-2018 19:30,7149288,Tom Dooley,0,75,48.3817186452455798815242979300468764787,1,85,28,990,20,0,1236.6,151.5
149761369,IRE / Dund  19th Oct,1m2f Stks,19-10-2018 17:30,27199,Palace Guard,0,9.681984828268105,14.3130183385336413208937844393391522721,14.9856798529020474328043513977675438647,21,12.5,1000,8.2,22,4210.7,1770.3
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,2638761,Pleasurable,0,34,25.7408073066166032055370244422845291176,31.793065427206732279896573048806981646,40,18,350,21,36.96,3305.12,361.78
149761374,IRE / Dund  19th Oct,7f Nursery,19-10-2018 18:00,19589088,Finding Nero,0,30.408155699,37.161526752492225635952736376003838993,49.9957262735115621540946790278612194853,65,29,1000,40,7.5,2242.42,265.36
