EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213557366,Albion Park (AUS) 30th Apr,To Be Placed,30-04-2023 11:00,50507943,6. Sandy Invigorate,0,7.31597726,1.0000,1.6492,1.00,1001.00,1.00,1001.00,473.24,473.24,0.00
213577394,Doncaster 30th Apr,To Be Placed,30-04-2023 12:46,41063590,3. Battletime,0,2.26177185,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1939.05,0.00
213561229,Warragul (AUS) 30th Apr,To Be Placed,30-04-2023 09:09,54936673,1. Taden Bale,1,2.98000000,1.0000,1.4462,1.00,1001.00,1.00,1001.00,1296.56,1296.56,0.00
213577352,Pelaw Grange 30th Apr,To Be Placed,30-04-2023 12:43,41731822,1. Ross Endeavour,0,1.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3430.44,0.00
213581145,Towcester 30th Apr,To Be Placed,30-04-2023 18:02,40884885,1. Trumpers Lola,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2217.19,0.00
213556735,Healesville (AUS) 30th Apr,To Be Placed,30-04-2023 03:33,42315434,2. Soul Taker,0,1.83513547,1.0000,1.2709,1.00,1001.00,1.00,1001.00,2370.85,2370.85,0.00
213561294,Capalaba (AUS) 30th Apr,To Be Placed,30-04-2023 06:29,55371848,8. Vienna On Call,1,1.53407741,1.0000,1.0977,1.00,1001.00,1.00,1001.00,2236.07,2236.07,0.00
213561284,Capalaba (AUS) 30th Apr,To Be Placed,30-04-2023 04:41,46260306,5. Cobblepot,1,1.43105113,1.0000,1.0958,1.00,1001.00,1.00,1001.00,5188.96,5188.96,0.00
213581090,Sunderland 30th Apr,To Be Placed,30-04-2023 12:06,55382469,5. Mucho Macho Bale (res),1,3.43084204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1389.75,0.00
213580605,Kinsley 30th Apr,To Be Placed,30-04-2023 20:27,52289100,2. Dairyhills Best,1,2.02901992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2820.94,0.00
213582025,Central Park 30th Apr,To Be Placed,30-04-2023 14:04,51441130,4. Gypsy Soul,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,581.41,0.00
213557233,Richmond (AUS) 30th Apr,To Be Placed,30-04-2023 09:35,55334081,1. Driftin Torana,0,2.62648922,1.0000,1.5694,1.00,1001.00,1.00,1001.00,1643.80,1643.80,0.00
213557248,Richmond (AUS) 30th Apr,To Be Placed,30-04-2023 11:16,51657542,1. Nice And Loud,0,5.60000000,1.0000,1.8677,1.00,1001.00,1.00,1001.00,762.89,762.89,0.00
213556856,Sandown Park (AUS) 30th Apr,To Be Placed,30-04-2023 06:52,51361512,7. Waterloo Boy,0,5.70000000,1.0000,4.4476,1.00,1001.00,1.00,1001.00,1269.05,1269.05,0.00
213561278,Capalaba (AUS) 30th Apr,To Be Placed,30-04-2023 03:39,54936538,3. Rowdy Rogue,1,1.59266044,1.0000,1.0481,1.00,1001.00,1.00,1001.00,1883.86,1883.86,0.00
213561269,Warragul (AUS) 30th Apr,To Be Placed,30-04-2023 11:48,53858442,9. Fernandes Mac,0,7.40000000,1.0000,2.6373,1.00,1001.00,1.00,1001.00,412.87,412.87,0.00
213561264,Warragul (AUS) 30th Apr,To Be Placed,30-04-2023 11:29,48016895,1. Joe Gem,0,3.06192378,1.0000,1.6289,1.00,1001.00,1.00,1001.00,1259.35,1259.35,0.00
213557381,Albion Park (AUS) 30th Apr,To Be Placed,30-04-2023 12:02,51737403,7. Time Goes Bye,1,1.84805831,1.0000,2.0009,1.00,1001.00,1.00,1001.00,399.90,2094.02,0.00
213577350,Pelaw Grange 30th Apr,To Be Placed,30-04-2023 12:28,50773777,5. Milagro,1,3.72647317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1164.84,0.00
213577382,Doncaster 30th Apr,To Be Placed,30-04-2023 11:16,45331734,6. Meenagh Mill,0,1.77278348,1.0000,1.4681,1.00,1001.00,1.00,1001.00,3619.10,3619.10,0.00
213557224,Richmond (AUS) 30th Apr,To Be Placed,30-04-2023 08:37,55334073,3. Super Jane,0,4.41692683,1.0000,1.7377,1.00,1001.00,1.00,1001.00,755.83,755.83,0.00
213557346,Albion Park (AUS) 30th Apr,To Be Placed,30-04-2023 09:28,43378806,5. No Money Honey,1,3.07665382,1.0000,1.7549,1.00,1001.00,1.00,1001.00,1280.05,1280.05,0.00
213557371,Albion Park (AUS) 30th Apr,To Be Placed,30-04-2023 11:23,42154275,6. Back Seat Betty,1,2.26000000,1.0000,1.6526,1.00,1001.00,1.00,1001.00,1927.71,1927.71,0.00
