EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213676652,Towcester 2nd May,To Be Placed,02-05-2023 21:28,43557693,4. Lightfoot Styles,1,2.00544104,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2544.33,0.00
213676636,Towcester 2nd May,To Be Placed,02-05-2023 18:58,54843299,4. Britbull Jayne,1,2.35862706,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1953.14,0.00
213651323,Geelong (AUS) 2nd May,To Be Placed,02-05-2023 08:14,54704824,7. Rhubarb Pie,0,21.00000000,1.0000,3.9075,1.00,1001.00,1.00,1001.00,241.63,241.63,0.00
213651388,Casino (AUS) 2nd May,To Be Placed,02-05-2023 11:40,51295629,8. Kooringa Jack,0,1.92808467,1.0000,1.3552,1.00,1001.00,1.00,1001.00,2408.33,2408.33,0.00
213670466,Oxford 2nd May,To Be Placed,02-05-2023 11:31,36436101,5. Nolas Biggie,0,3.43310532,1.0000,1.6657,1.00,1001.00,1.00,1001.00,1103.87,1103.87,0.00
213670801,Sunderland 2nd May,To Be Placed,02-05-2023 14:54,54679136,2. Clagnagh Izzy,0,2.85061743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1398.68,0.00
213657979,Ipswich (AUS) 2nd May,To Be Placed,02-05-2023 07:39,55415426,1. Bacchus Warnie,0,1.98193322,1.0000,1.2901,1.00,1001.00,1.00,1001.00,1820.63,1820.63,0.00
213670410,Central Park 2nd May,To Be Placed,02-05-2023 11:43,37472718,1. Seaglass Shannon,1,2.64000000,1.0000,1.7594,1.00,1001.00,1.00,1001.00,2125.14,2125.14,0.00
213651361,Bulli (AUS) 2nd May,To Be Placed,02-05-2023 07:59,53751156,4. Black Rocket,0,3.68172125,1.0000,2.1896,1.00,1001.00,1.00,1001.00,1372.94,1331.24,0.00
213651349,Bulli (AUS) 2nd May,To Be Placed,02-05-2023 06:49,50508209,2. Go Forward Layla,1,1.55000000,1.0000,1.0788,1.00,1001.00,1.00,1001.00,2229.04,2229.04,0.00
213672511,Crayford 2nd May,To Be Placed,02-05-2023 18:48,2581858,4. Tommys Legacy,0,2.38340404,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2093.86,0.00
213670480,Oxford 2nd May,To Be Placed,02-05-2023 13:17,46529562,6. Abigails Rory,1,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2704.31,0.00
213670795,Sunderland 2nd May,To Be Placed,02-05-2023 14:04,43172213,3. Skeough Tyson,0,2.57861111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1731.15,0.00
213649918,Cannington (AUS) 2nd May,To Be Placed,02-05-2023 13:57,48821538,2. Outstride,0,15.60799444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,360.41,0.00
213651397,Casino (AUS) 2nd May,To Be Placed,02-05-2023 12:47,50114722,6. Tipple Valley,0,2.18822461,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1915.51,0.00
213671157,Hove 2nd May,To Be Placed,02-05-2023 15:28,53761406,3. Bohemian Girl,0,3.13094482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1261.32,0.00
213671121,Monmore 2nd May,To Be Placed,02-05-2023 16:38,46066070,6. Vixons Beauty,1,2.04509750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2960.51,0.00
213672525,Crayford 2nd May,To Be Placed,02-05-2023 21:02,49382335,4. Galileo,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2234.26,0.00
213650906,Launceston (AUS) 2nd May,To Be Placed,02-05-2023 05:17,51957393,1. Black Tsunami,0,1.07658666,1.0000,1.0302,1.00,1001.00,1.00,1001.00,6708.78,6029.12,0.00
213675093,Perry Barr 2nd May,To Be Placed,02-05-2023 11:06,48951004,2. Tyrap Dream,1,1.57411972,1.0000,1.3211,1.00,1001.00,1.00,1001.00,4413.90,4413.90,0.00
213671544,Newcastle 2nd May,To Be Placed,02-05-2023 18:41,48856761,6. Aldworth Jaguar,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3991.70,0.00
213650440,Gosford (AUS) 2nd May,To Be Placed,02-05-2023 10:22,55415387,4. Mitch Moses,1,2.77085185,1.0000,1.4900,1.00,1001.00,1.00,1001.00,3116.26,3116.26,0.00
213676642,Towcester 2nd May,To Be Placed,02-05-2023 19:56,54617867,5. Browns Girl,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1403.96,0.00
213650005,Horsham (AUS) 2nd May,To Be Placed,02-05-2023 07:27,52386121,3. Nineteen Crimes,0,2.24983528,1.0000,1.2754,1.00,1001.00,1.00,1001.00,3786.87,3786.87,0.00
213650898,Launceston (AUS) 2nd May,To Be Placed,02-05-2023 04:07,47760465,6. Buckle Up Rigel,1,1.96000000,1.0000,1.0992,1.00,1001.00,1.00,1001.00,1453.12,1453.12,0.00
213658043,Townsville (AUS) 2nd May,To Be Placed,02-05-2023 12:50,43653554,2. Federal Phantom,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,706.72,0.00
213658048,Townsville (AUS) 2nd May,To Be Placed,02-05-2023 13:13,49268751,9. Baguette,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,579.70,0.00
213649672,Murray Bridge (AUS) 2nd May,To Be Placed,02-05-2023 04:34,43693026,2. Finniss Whisper,0,1.65000000,1.0000,1.3990,1.00,1001.00,1.00,1001.00,4516.33,4516.33,0.00
213671109,Monmore 2nd May,To Be Placed,02-05-2023 14:42,29156364,3. Murlens Mona,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,776.01,0.00
213650440,Gosford (AUS) 2nd May,To Be Placed,02-05-2023 10:22,55415385,1. Be In Touch,1,1.19885121,1.0000,1.0848,1.00,1001.00,1.00,1001.00,7205.55,7205.55,0.00
213649883,Cannington (AUS) 2nd May,To Be Placed,02-05-2023 11:44,46520546,7. Jacey Raider,1,2.18000000,1.0000,1.5349,1.00,1001.00,1.00,1001.00,1856.98,1856.98,0.00
213670412,Central Park 2nd May,To Be Placed,02-05-2023 11:58,55432711,2. Highrollerhunter,0,1.68000000,1.0000,1.3922,1.00,1001.00,1.00,1001.00,3791.43,3883.38,0.00
213670440,Suffolk Downs 2nd May,To Be Placed,02-05-2023 08:12,55258506,2. Energize Abada,0,1.54973690,1.0000,1.1852,1.00,1001.00,1.00,1001.00,2886.32,2886.32,0.00
213650005,Horsham (AUS) 2nd May,To Be Placed,02-05-2023 07:27,42023516,5. Our Fabio,1,2.41695447,1.0000,1.3470,1.00,1001.00,1.00,1001.00,1379.00,1379.00,0.00
213651397,Casino (AUS) 2nd May,To Be Placed,02-05-2023 12:47,52385509,3. Star Vega,0,1.70343101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2231.17,0.00
213672283,Sheffield 2nd May,To Be Placed,02-05-2023 18:36,47134681,6. Pennys Cooper,0,12.52105847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,350.69,0.00
213651370,Bulli (AUS) 2nd May,To Be Placed,02-05-2023 08:52,48967782,4. Sirius Psycho,1,1.18000000,1.0000,1.0694,1.00,1001.00,1.00,1001.00,3882.02,3882.02,0.00
213671548,Newcastle 2nd May,To Be Placed,02-05-2023 19:16,55432709,4. Falling Snow,1,5.41769087,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,930.62,0.00
213649978,Warragul (AUS) 2nd May,To Be Placed,02-05-2023 13:07,38754260,1. Zambora Richie,1,1.14966676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4951.01,0.00
213670799,Sunderland 2nd May,To Be Placed,02-05-2023 14:36,42038408,2. Crystal Millroad,0,2.31109232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1763.11,0.00
213670631,Romford 2nd May,To Be Placed,02-05-2023 10:53,51697018,4. Southern Risk,0,3.30000000,1.0000,1.8369,1.00,1001.00,1.00,1001.00,1331.28,1331.28,0.00
213651332,Geelong (AUS) 2nd May,To Be Placed,02-05-2023 09:12,55415381,8. Apollo Riot,1,1.18693027,1.0000,1.0822,1.00,1001.00,1.00,1001.00,4042.52,4042.52,0.00
