EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
204742995,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:15,49244147,16. Messignadi,0,5.2,1,3.13530753056190207447728451924739893864,1,1001,1,1001,2197.18,0,0
204742995,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:15,36528106,4. Our Lone Star,0,8.77523021731264,1,4.78919093433202040420998256602311616194,1,1001,1,1001,929.22,0,0
204742967,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 03:00,49244135,8. Zoes Promise,1,3.127924263,1,2.2034902800911075928879576714594282822,1,1001,1,1001,3398.18,0,0
204743002,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:50,27465071,1. Not To Be Mist,0,19.5,1,10.9703709545968399190262113205563004443,1,1001,1,1001,760.74,0,0
204742981,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:05,41308273,6. Glint Of Hope,0,2.274572271,1,1.73958768428021736707898238644929958768,1,1001,1,1001,6102.12,0,0
204742981,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:05,38945968,7. Media Award,0,4.5,1,2.95116255522827687776141384388807069219,1,1001,1,1001,3259.2,0,0
204742988,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:40,48821352,4. White Marlin,1,2.0571624362760486,1,1.72088820551639305483275772342338080144,1,1001,1,1001,6341.1,0,0
204742988,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:40,10757208,8. Cerberus,0,4.321804035513305,1,2.75298211731695985278443304697962121143,1,1001,1,1001,2195.42,0,0
204743009,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:25,2665847,2. El Padrino,0,3.10199441773362232751,1,2.32762487846806352069213318491172201947,1,1001,1,1001,2838.76,0,0
204743009,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:25,47413991,12. Bews,0,4.89658,1,3.53680633116346693982751214354161847801,1,1001,1,1001,2421.04,0,0
204743009,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:25,49244164,6. Shalailed,1,3.662663,1,2.73776592020037435531436420193641346063,1,1001,1,1001,2970.44,0,0
204742974,AUS / Caulfield (AUS) 12th Oct,TO BE PLACED,12-10-2022 03:30,49244137,9. Port Philip,1,1.788645567,1,1.33296958547530216804497704726372436085,1,1001,1,1001,6979.56,0,0
204743047,AUS / Echuca (AUS) 12th Oct,TO BE PLACED,12-10-2022 11:03,36341778,9. Cashflow Cassie,1,2.0100112626705045,1,1.41970065327048705862895890184404200777,1,1001,1,1001,967.44,0,0
204743045,AUS / Echuca (AUS) 12th Oct,TO BE PLACED,12-10-2022 10:32,49145364,8. Sweet Mila Jean,0,1.2816415491676982,1,1.2072066083686475709946095591743791072,1,1001,1,1001,4233.42,0,0
204743039,AUS / Echuca (AUS) 12th Oct,TO BE PLACED,12-10-2022 09:00,49145358,7. Sweetgamblingrose,0,2.310624024153639,1,1.03888077858880778588807785888077858881,1,1001,1,1001,690.48,0,0
204743043,AUS / Echuca (AUS) 12th Oct,TO BE PLACED,12-10-2022 10:03,28051080,4. Dealers Knock,0,9.128288026898954,1,3.03424698346491881424102487710412632206,1,1001,1,1001,268.52,0,0
204743049,AUS / Echuca (AUS) 12th Oct,TO BE PLACED,12-10-2022 11:33,23389006,1. Mac Almighty,0,2.0727800995696453,1,1.4191409067040084018904253457027831262,1,1001,1,1001,1142.6,0,0
204743065,AUS / Redcliffe (AUS) 12th Oct,TO BE PLACED,12-10-2022 11:20,12792242,5. Darby Brights,0,3.189565158,1,1.20988992960267271208686314282305214175,1,1001,1,1001,670.48,0,0
204743067,AUS / Redcliffe (AUS) 12th Oct,TO BE PLACED,12-10-2022 11:53,21755902,6. My Secret Beach,1,2.977281352,1,1.13085940132969760102944330402279481602,1,1001,1,1001,652.78,0,0
204743067,AUS / Redcliffe (AUS) 12th Oct,TO BE PLACED,12-10-2022 11:53,24217067,5. Cheddar Made Beta,0,1.8796998687153974,1,1.70992795756404457420124182737777046754,1,1001,1,1001,2431.9,0,0
204743057,AUS / Redcliffe (AUS) 12th Oct,TO BE PLACED,12-10-2022 09:20,40297600,1. Beach On Fire,0,3.7,1,2.20974912080836098865718955867056317797,1,1001,1,1001,807.56,0,0
204743071,AUS / Redcliffe (AUS) 12th Oct,TO BE PLACED,12-10-2022 12:49,23127626,6. Village Smirker,1,7.98791691457797,1,1,1,1001,1,1001,0,0,0
204743513,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 03:45,34979137,1. Cool Magnum,0,1.28,1,1.16172844337044216965717887215821686416,1,1001,1,1001,6695.62,0,0
204743549,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:25,49244122,10. Daveedo,0,10.282593640693229,1,4.63530251761711110421258498121876261137,1,1001,1,1001,644.26,0,0
204743549,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:25,42351051,2. Indy Magic,0,2.554618076387851,1,1.7024385173788147869284469142066798157,1,1001,1,1001,2443.78,0,0
204743519,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:20,49244097,13. Pier Seventeen,0,4.593210197812223,1,2.61776554223585168664622247003066629495,1,1001,1,1001,1434.8,0,0
204743519,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:20,49244098,14. Missile Star,0,4.0050498261453695,1,2.37420495973306420053139997116434265,1,1001,1,1001,1942.04,0,0
204743543,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:40,7562097,8. Strawberry Swing,0,16,1,4.58579194095352084580091761420307201277,1,1001,1,1001,401.04,0,0
204743543,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:40,16638212,10. Two Odd Sox,0,3.8,1,1.6305152144778146559090459357600942641,1,1001,1,1001,1111.77,0,0
204743555,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 08:00,41930814,15. Princess Sally,0,6,1,2.60015311933971953018505032397811513827,1,1001,1,1001,1071.06,0,0
204743555,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 08:00,36387322,14. Hardashian,0,8,1,5.10979481072216473711954081333827922141,1,1001,1,1001,1024.42,0,0
204743525,AUS / Balaklava (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:55,40198827,10. Frusciante,0,3.8,1,2.76172668897155088215124373973940691174,1,1001,1,1001,1924.84,0,0
204743568,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:51,49244485,6. Isometric,0,6.38319455837249,1,4.086476349134231914786208289161492251,1,1001,1,1001,792.36,0,0
204743584,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:16,45918691,2. Green Reign,1,1.6870341272938276,1,1.51676653283241732734589246610551392578,1,1001,1,1001,8831.82,0,0
204743584,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:16,48615067,8. Laraina,1,1.67,1,1.31077963711742764343262086544661311608,1,1001,1,1001,3318.98,0,0
204743588,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:56,22659852,1. Kosciusko,0,3.1645152173140567,1,2.93666120115196232999096087952744319018,1,1001,1,1001,6659.94,0,0
204743588,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:56,46675487,11. Brocky,1,3.1749380995464165,1,2.26092418002063728646141092012311817051,1,1001,1,1001,6803.22,0,0
204743588,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:56,49244503,13. Omiss Behaving,0,5.233077763765159,1,3.09455335397937400402898463573769505998,1,1001,1,1001,1330.36,0,0
204743588,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 07:56,12784871,2. Oriental Runner,1,3.806993105,1,3.18254170055015328698454149438584032956,1,1001,1,1001,2619.27,0,0
204743592,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 08:26,41045978,1. Groovin The Moo,0,5.033321414441343,1,3.34446850203898748248852892299490111336,1,1001,1,1001,3526.26,0,0
204743592,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 08:26,49244505,5. Dads Lad,0,5.257791561,1,4.34357561402257515981666597847589517979,1,1001,1,1001,2663.99,0,0
204743592,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 08:26,49244506,7. Ascot Express,0,9.6,1,5.21729651967022630443202567365683616444,1,1001,1,1001,1084.38,0,0
204743572,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:26,48843772,10. Kai Tak,1,1.92,1,1.42293116546650476926373476530287584331,1,1001,1,1001,6160.28,0,0
204743608,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 04:30,1364180,9. Reginald,0,4.5,1,2.84719494277760593875657284256108877204,1,1001,1,1001,517.28,0,0
204743612,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:05,35523961,3. Easy Campese,0,1.9,1,1.78956207473671132159588385333304099337,1,1001,1,1001,2736.54,0,0
204743612,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 05:05,49244382,8. Hollywood North,1,1.664765483134688,1,1.4014634339592742254971872276364788844,1,1001,1,1001,2271.78,0,0
204743604,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 03:55,49244370,9. Cavaup,0,9.980659987559484,1,6.18764878923067931659231263758742280493,1,1001,1,1001,513.31,0,0
204743604,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 03:55,44966165,5. River Danzka,0,5.066546994,1,3.45503002427494570077935351986712661301,1,1001,1,1001,782.7,0,0
204743624,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:50,49088468,14. Madame Odette,0,5.524375283,1,3.10088480007297320189469706348017018393,1,1001,1,1001,1534.81,0,0
204743596,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 02:45,5676978,4. Speedster,0,7.5380968482233595,1,4.77670529309393437752026826265970542043,1,1001,1,1001,471.18,0,0
204743596,AUS / Warwick Farm (AUS) 12th Oct,TO BE PLACED,12-10-2022 02:45,49244353,1. Chasing A Quid,1,4.90322662632214,1,3.31517922948073701842546063651591289782,1,1001,1,1001,298.5,0,0
204749374,AUS / Ascot (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:19,49244954,12. Fluro Neuro,1,1.666685575,1,1.49043657937316473901839755498292083658,1,1001,1,1001,8343.5,0,0
204749374,AUS / Ascot (AUS) 12th Oct,TO BE PLACED,12-10-2022 06:19,41075189,6. After Party,0,7.8,1,3.53548359632194346690884322851629015779,1,1001,1,1001,704.72,0,0
204749398,AUS / Ascot (AUS) 12th Oct,TO BE PLACED,12-10-2022 10:00,49244974,1. Stellar Vista,1,2.8724004262813105,1,2.48607209100416346021034353479745062057,1,1001,1,1001,4054.32,0,0
204749398,AUS / Ascot (AUS) 12th Oct,TO BE PLACED,12-10-2022 10:00,42434800,6. Uni Queen,0,4.7,1,2.42963198383206206401981876263120151248,1,1001,1,1001,1227.12,0,0
204749398,AUS / Ascot (AUS) 12th Oct,TO BE PLACED,12-10-2022 10:00,43185468,7. Vitalize,1,2.776357430712232,1,2.35423932633920370195673437368115308803,1,1001,1,1001,4028.14,0,0
