EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,2051834,Soviet Trooper,0,290,101.426447566521341065899230328761487508,1,110,90,120,120,0,14.02,4
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,2399569,Rubytwosox,0,75.25975708054105,67.940400908064739476897641297642976136,1,90,32,85,29,0,64.82,66.1
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,2475488,Mystic Mayfly,0,3.45,3.63534236979101148957629272614002075395,1,3.8,3.55,3.45,3.45,0,1715.98,224.62
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,2506380,Admiral Barry,1,1.3327197427687951,1.38798141033817711791162694186526913202,1.40947796139111829935292081486691956162,1.45,1.33,1.32,1.01,128.8,9655.72,9045.68
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,2983439,Daggers Bond,0,29,9.7343254529496438003279996406592757807,1,13.5,9.4,1,1001,0,239.06,18.8
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,3099937,Ionisphere,1,4.9540907455852725,5.90059767984637114887515891387857407661,1,5.2,5.2,3.95,1.02,0,286.32,2816.18
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,3813792,Mind The Steps,0,9,8.7741442426267952341332620883119370188,7.84528003654510918077663439180336305978,9.6,9.4,9.2,9.2,15.82,286.74,99.28
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,3847937,Wrengirl,0,200,159.765874558583759877680861852382075321,1,180,120,1,1001,0,51.26,0
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,3859226,Milbig Lass,0,3.301173937,3.47941116660697836086806449023171526159,1,3.75,3.65,3.85,2.5,0,991.16,800.74
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,3880559,Mashaal,0,8.907221554704009,7.77055199082914951694210987103750921743,1,7.8,7.8,1,1001,0,254.42,15.28
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4198573,Gentle Jim,0,17.277248373894576,10.2834181475469511379777789674520107223,4.30987091503431366176719107954789763199,1,1001,1,1001,.2,114.84,39.04
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4319068,Washed Out,0,11.457703611101024,10.6686789759030034424280796531314781241,9.55605435304421808415826642467743469394,10,10,12.5,12.5,8.78,112,40
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4334404,Take A Stroll,0,18.82365180875174,13.6635878884447976843725003986655662862,1,1,1001,25,21,0,31.48,62
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4409320,Aon Sceal,0,9,8.92789160685246304377407407338020801036,1,1,1001,1,1001,0,96.08,29.84
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4452606,Nova Sila,0,27,1,1,1,1001,1,1001,0,0,0
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4500556,In Great Form,1,2.4863869913635965,2.52113440703564033097636454334084757795,2.12499055007937933321360100575155168697,2.62,2.44,2.7,1.02,8,3905.4,4474.32
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4500559,Representing,0,10.472617669291793,8.52876449149494199229196825878830913362,1,8.6,8.6,10,10,0,121.74,65.4
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4536431,Cloghogue Lass,0,7,6.49410962808597413851662248882018879705,4.01183530153692960238982027188037586661,6.8,6,1,1001,10,481.42,57.28
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4536432,Shaciara,0,10.689688127115367,9.23354315639500880365716289491706304708,1,9.6,9.6,1,1001,0,110.42,5.28
101174270,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:15,4536433,Maybe Just The One,0,990,18.5004900939603485011346702918265601308,1,17.5,17.5,1,1001,0,40.38,0
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,1166642,The Borrower,0,487.8022930842312,734.965802327866724948762032293368598412,67.5680759144246815970974591631331495609,1000,85,1,1001,7.04,299.28,0
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,2767828,New Phase,1,1.42,1.51149422137543599085222923855790858859,1.79647475012015825015413122844199408219,1.65,1.39,1.4,1.02,327.26,16095.1,6422.92
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,3586190,Mr Clyde,0,5.039105288182762,4.58588051749196226034719928413737849162,4.41027804386148960865656727854699149359,5.4,3.9,17,3,43.38,2062,361.68
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,3594337,Awkward Moment,1,9.8,8.44138011957182348230886082823084363805,4.31989382499748550467696130085198041532,9.6,6.6,13,1.01,20,949.94,3601.18
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,4257624,Dr Whizz,0,1.299563247,1.30177123107654838742788871138338185127,1.21001250623407247858170506524763321779,1.34,1.24,1.26,1.26,653.94,22995.26,4283.6
101174272,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 14:45,4376761,Roi Du Mee,0,3.95,4.22251479153600579732273544254373381791,1,4.2,4,1,1001,0,1633.14,188.5
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,18200,Get It On,0,6.6,5.43459020497115155104514058395612606721,1,6.4,4.9,1,1001,0,734.48,117.02
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,1429299,Braddock,0,11.934428799852611,11.9867426890964918390277031277168573788,1,14.5,13,1,1001,0,282.76,111.48
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,1527132,Eyeffess,0,11.5,11.2375859032261816324566005581505280231,1,14,10,6,6,0,327.24,107.28
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,1545877,Elcanos,0,16.825645161345605,6.70592419054235411888284116521054759073,2.4799954120142227559094566806842898787,10,5.2,15.5,15.5,4,544.52,65.86
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,2212758,Bootlegger,1,2.6,2.85942599339613160566047401318755580425,3.19996062070488938248005360704043397623,3.5,2.56,1.03,1.03,4,6104.36,2481.3
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,2508189,Ballochroy,0,9.597521730533629,9.80637539757686318920897493498938964285,1,11.5,8,1,1001,0,560.54,34
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,2876565,Hidden Crack,0,1.662064350744349,1.71593067313740616344955608981357935082,2.26249092979269106614493437139029996063,2.02,1.62,5.1,1.84,53.12,11124.82,1958.1
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,3202501,Mazaris,0,11.857980311600103,11.7329292612438036383141770070892616614,1,11.5,11,1,1001,0,128.74,338
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,3587946,Donoughmore,0,2.16,1.99770392733799125043302745383529453473,2.04632148402685491472164539525004146918,2.2,1.89,100,1.51,106.86,11773.52,3924.02
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,3762690,Mountain Lough,0,29,22.6990336622331107126079918009251467174,1,1,1001,1,1001,0,56.42,8.04
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,3762701,Drussell,1,3.5242166097559684,3.73720307754485880596625099713852562142,1,6,3.4,1,1001,0,5389.78,2118.5
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,4273495,Davis Street,0,5.075037110196426,4.2335505814023651707400563757462651797,2.8765452579902287606042155256806669621,4.9,2.86,1,1001,175.54,1819.84,39.16
101174274,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:15,4409298,Quiamo Malta,1,2.34,2.53134885928103672811445011960978289778,1,2.98,2.36,2.3,2.3,0,8776.44,1473.64
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,37686,Healys Bar,0,1.26,1.30922783721636092752427459346330774374,1.35999082023408403085721314106490284498,1.38,1.27,70,1.23,4,18987.54,2558.94
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,1053606,Ambobo,0,5.235767623382853,4.64498527154384817536844260707433728214,2.87864981834193229209416450702679611698,5.2,4.4,1,1001,9.52,1201.54,136.8
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,1344308,Will Jamie Run,1,2.4943934624033135,2.46562563743074035760701584686763730044,1.98594941784870007141280018627674937489,2.7,2.36,2.48,1.02,11.52,3875.96,5266.1
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,1415968,Footy Facts,1,1.4696542567947657,1.43439177666838412108063920303870907636,1,1.48,1.4,1.42,1.05,0,15104.16,4725.18
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,1450326,Moskova,1,1.76,1.72025319770146102856584727268033257766,1.52822564082810506190623293649947873796,1.73,1.72,1,1001,324.76,6456.5,3260.5
101174276,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 15:45,3762785,Paddy Pub,0,2.76,3.05440349557491209303652794110826192961,3.21196264425978386333018555335238567971,3.25,2.78,8,2.1,40,3630.9,572.36
101174278,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 16:15,2949434,The Book Thief,1,1.19,1.21522300160659869847990494568075279321,1.34895303507117755217036439624388295079,1.46,1.18,1.21,1.01,554.98,42167,11606.7
101174278,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 16:15,2965926,Una Duce,0,5.736718137610149,6.02546925862971487882097068751828950087,1,6.4,5.7,55,11.5,0,1121.34,156.64
101174278,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 16:15,3624288,Ma Arnai,0,20,21.7063837711931064056970679879668193596,1,23,20,22,12.5,0,257.96,199.16
101174278,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 16:15,3643308,Glenlo Abbey,1,1.16,1.16981623556307048543487305704248239118,1.26879625840314175847556808543762023288,1.2,1.15,1.19,1.09,44.88,31780.06,5866
101174278,IRE / Fairy 23rd Feb,TO BE PLACED,23-02-2010 16:15,3710124,Lord Multifix,0,6.2,7.39416965530370484984295760704656995436,1,8.8,6.2,3,3,0,1678.86,335.56
