EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110916273,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 16:25,7131192,Wisty,0,7.300946185425855,6.54140648942947731185946077181772965185,1,6.6,6.6,1,1001,0,1181.5,8
110916283,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 18:55,2500129,Kilbane River,0,11,8.91026122148574595380937165906347223498,1,1,1001,6.4,6.4,0,413.2,381.82
110916283,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 18:55,3839430,Montoyas Son,0,9.8,7.06949119098384030750998292276595791505,1,8.8,8,1,1001,0,717.04,14
110916283,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 18:55,2674532,Killcara Boy,1,3.25,2.96560943742025009390503408764423187396,1,3.5,3.15,3.8,1.01,0,2426.02,787.42
110916283,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 18:55,6229634,Railway Storm,0,12.911402553208346,8.49068239299428013829491463740002391882,1,11,11,1,1001,0,448.4,4
110916285,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 19:25,6757850,Shes A Leader,1,2.7,2.51698460719432170817543367617820232866,1,2.78,2.38,2,2,0,9756.96,1660.92
110916285,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 19:25,7560110,Little Mitch,0,4.397012146,4.39097707843865254777192328311456419915,1,5.3,3.95,1,1001,0,2183.84,27.38
110916285,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 19:25,7600873,Fair Funny,0,3.3,3.33445250460950691696420034018293560492,1,3.8,3,2.98,2.98,0,3323.44,272.34
110916285,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 19:25,7643500,Lilywhite Gesture,0,20,22.6571516119418821151927677189259403881,4.99999128001900955855916234102609656311,21,21,1,1001,10,303.52,4.12
110916285,IRE / Gal 10th Sep,TO BE PLACED,10-09-2013 19:25,7452785,Grannie Liz,0,20,14.5001155942590690527467531101604553343,1,19,12.5,1,1001,0,801.32,19.76
