EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154917612,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 13:30,1171014,Flight Captain,1,6.1,1,1,1,1001,1,1001,0,0,0
154917612,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 13:30,16410528,Alfeo,0,5.75,1,1,1,1001,1,1001,0,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,12481874,Rocksette,0,3.4,1,1,1,1001,1,1001,0,0,0
154917608,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:10,17137707,The Sultans Secret,0,5.6,1,1,1,1001,1,1001,0,0,0
154917608,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:10,19281258,Hippie Trail,0,2.3748998806555757,1,1,1,1001,1,1001,0,0,0
154917602,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:40,5930668,Lord Windermere,0,3.4457621354563166,1,1.67691587648918064672988086554826160953,1,1001,1,1001,164.52,0,0
154917600,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:10,7615231,Hallo Rosie,0,4.45,1,4.36144409393620750087627059235892043463,1,1001,1,1001,57.06,0,0
154917600,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:10,13497516,Eeshara,0,5.2,1,4.79790518191841234840132304299889746417,1,1001,1,1001,36.28,0,0
154917600,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:10,17570487,Princess Blitz,1,3.225,1,3.17914325842696629213483146067415730337,1,1001,1,1001,156.64,0,0
154917614,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 14:10,12828137,Espressivo,0,5.1459,1,1,1,1001,1,1001,0,0,0
154917614,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 14:10,18511412,Bargeme,1,2.262615,1,1,1,1001,1,1001,0,0,0
154917604,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:10,1094686,Marmalade Sky,0,41,1,1,1,1001,1,1001,0,0,0
154917604,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:10,22178385,Braggies Sunshine,0,18.25,1,9.37299874405018839247174112923883061418,1,1001,1,1001,4,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,14986326,Raven Girl,1,3.95,1,1,1,1001,1,1001,0,0,0
154917608,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:10,14170965,Courtisan,0,6.6,1,1,1,1001,1,1001,0,0,0
154917608,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:10,19770095,Master Design,1,3.160054719562177,1,1,1,1001,1,1001,0,0,0
154917602,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:40,11872529,Seattle Oak,0,3.065,1,2.904975,1,1001,1,1001,32,0,0
154917606,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:40,8828998,I Will Be,0,5.95,1,1,1,1001,1,1001,0,0,0
154917606,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:40,12777959,Bayeto,0,22.5,1,1,1,1001,1,1001,0,0,0
154917606,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:40,21320145,Master Newton,1,6.4,1,1,1,1001,1,1001,0,0,0
154917614,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 14:10,17676510,Green Sea,0,9.6687,1,1,1,1001,1,1001,0,0,0
154917614,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 14:10,17760775,Josie,0,2.748778364080700224375,1,1,1,1001,1,1001,0,0,0
154917612,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 13:30,10125865,Breakfast Club,0,4.75,1,1,1,1001,1,1001,0,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,13215453,Damaraland,1,4.2,1,1,1,1001,1,1001,0,0,0
154917608,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:10,20634758,Celestial Prince,1,1.195,1,1,1,1001,1,1001,0,0,0
154917600,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 10:10,16040923,Sport Chic,0,8.3,1,6.75634743875278396436525612472160356347,1,1001,1,1001,8.98,0,0
154917612,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 13:30,10417103,Miracle Bureau,0,8.6,1,1,1,1001,1,1001,0,0,0
154917612,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 13:30,12051669,Dawnbreaker,0,2.59,1,1,1,1001,1,1001,0,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,11241027,Smokey Affair,0,7.6,1,1,1,1001,1,1001,0,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,14851786,Valentines Girl,0,3.879140291115618,1,1,1,1001,1,1001,0,0,0
154917610,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 12:50,16014031,Cowgirlinthesand,0,6.9,1,1,1,1001,1,1001,0,0,0
154917606,RSA / Fair (RSA) 15th Feb,TO BE PLACED,15-02-2019 11:40,17760781,Bakkies,0,2.88,1,1,1,1001,1,1001,0,0,0
