EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155351031,RSA / Fair (RSA) 25th Feb,R7 1300m Hcap,25-02-2019 14:20,19185803,Voices Of Light,0,6.966252783699628,6.38429344776171966235532328202963817282,1,6.6,6,1,1001,0,926.02,20.4
155351031,RSA / Fair (RSA) 25th Feb,R7 1300m Hcap,25-02-2019 14:20,12828145,Magic Sailor,0,12.20665373871103,10.4107638184427712702192063097045316722,1,12.5,12.5,1,1001,0,375.06,3.8
155351027,RSA / Fair (RSA) 25th Feb,R5 1900m Hcap,25-02-2019 13:10,12582102,Golden Shamrock,0,5,5.33401900202981646690631775014185216366,1,6,4.7,1,1001,0,4450.08,333.18
155351027,RSA / Fair (RSA) 25th Feb,R5 1900m Hcap,25-02-2019 13:10,15074774,Wemibono,0,11.216118424383481,11.7772713762662546160867222862254108512,1,13,11.5,870,40,0,381.5,14.48
155351027,RSA / Fair (RSA) 25th Feb,R5 1900m Hcap,25-02-2019 13:10,13052748,The Goon Show,0,25.462941761,25.1864977635754401819904771474614125367,1,25,25,1000,880,0,165.46,60.44
155351025,RSA / Fair (RSA) 25th Feb,R4 1900m Hcap,25-02-2019 12:35,11089257,Onesie,0,38.78574,14.5183205961024073366450133740924722965,1,36.94,29.55,1,1001,0,104.68,0
155351033,RSA / Fair (RSA) 25th Feb,R8 1100m Hcap,25-02-2019 14:55,60034,Shadow Catcher,0,9.00886125571618,10.8043695057407487177705239942278252692,1,12.5,9.8,1,1001,0,994.94,21.68
155351033,RSA / Fair (RSA) 25th Feb,R8 1100m Hcap,25-02-2019 14:55,246067,Strummer,0,93.651995105827,66.9134192450309740750532934449461235779,1,110,50,1,1001,0,70.26,2.4
155351019,RSA / Fair (RSA) 25th Feb,R1 1200m Plt,25-02-2019 10:50,3045872,Gallagher,0,9.675002566482291,11.375991663792125598278731364931366027,8.8228754306215219030923211774058747987,12,12,1,1001,981.14,567.36,16.62
155351019,RSA / Fair (RSA) 25th Feb,R1 1200m Plt,25-02-2019 10:50,19770096,Captain Carlos,0,6.6,6.8505354760446875880257746468267424897,6.75860164470505667977073808300827438196,12,5.6,1,1001,3932.62,3735.66,4.88
155351021,RSA / Fair (RSA) 25th Feb,R2 1600m Plt,25-02-2019 11:25,10223861,Blackbeard,1,1.68,1.80139027939312684498189345092789753998,2.69546731478838679372546858327827253309,4,1.62,1.96,1.63,1572.14,27699.3,3721.78
155351021,RSA / Fair (RSA) 25th Feb,R2 1600m Plt,25-02-2019 11:25,19675694,Prince In Action,0,278.30569108919036,131.328763387116738332029754341718041309,1,300,60,1,1001,0,54,.26
155351021,RSA / Fair (RSA) 25th Feb,R2 1600m Plt,25-02-2019 11:25,36669,Exaltation,0,68.83434194259348,45.5779237296716811820378867606917720797,17.9999456001740794429457825734957648136,70,34,1,1001,6,85.82,.88
155351031,RSA / Fair (RSA) 25th Feb,R7 1300m Hcap,25-02-2019 14:20,21320145,Master Newton,0,22,26.058444246236347135047862805872477115,1,29,22,1,1001,0,171.4,4.84
155351031,RSA / Fair (RSA) 25th Feb,R7 1300m Hcap,25-02-2019 14:20,17208649,Limestone Mass,0,23.447722539,26.780675172280139384897833361729220747,1,26,25,1,1001,0,129.96,2.6
155351027,RSA / Fair (RSA) 25th Feb,R5 1900m Hcap,25-02-2019 13:10,11019163,Okavango Delta,0,8.630086308,9.15194108999501922264533255769459762998,1,9,8.8,1,1001,0,702.32,27.74
155351027,RSA / Fair (RSA) 25th Feb,R5 1900m Hcap,25-02-2019 13:10,14602518,Star Evolution,0,36,27.1163430087609468856137188110950448816,1,38,19,1,1001,0,362.96,1.74
155351029,RSA / Fair (RSA) 25th Feb,R6 1300m Hcap,25-02-2019 13:45,11197371,Rock Of Africa,0,10.91761268613278,7.48496380082920042396939687348130091151,1,9.4,7,1000,870,0,1324.32,28.54
