EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130609082,USA / Parx (US) 28th Mar,R4 6f Claim,28-03-2017 19:16,1201287,Hideaway,0,39.17202236967161,20.1632785467128027681660899653979238754,1,1,1001,1,1001,0,92.48,0
130592130,USA / Woodb (US) 27th Mar,R4 1m Stks,28-03-2017 01:30,6905253,Mckinley,0,113.61040489642184,63.3629485516645049718979680069174232598,63.3629485516645049718979680069174232598,100,75,1,1001,46.26,46.26,0
130609303,USA / TPara (US) 28th Mar,R5 6f Claim,28-03-2017 23:25,10097074,Eddie Would Go,0,6.201268365463507,6.44886336830413857510784259670307745739,1,1,1001,1,1001,0,2287.06,.68
130609091,USA / Parx (US) 28th Mar,R7 6f Allw,28-03-2017 20:37,10007274,Alices Girls,0,31.495943266164975,25.2786983131810718017614569338707269742,1,36,34,1,1001,0,133.98,0
130609321,USA / WillRD (US) 28th Mar,R3 6f Mdn,28-03-2017 20:01,10077332,Typha,0,14,9.41418972573453057235355201270539368395,1,12,10,1,1001,0,982.26,0
130609185,USA / SunP (US) 28th Mar,R4 1m Claim,28-03-2017 21:48,10216439,Dom Juan,0,5.9617205413867485,5.81167486455660108354719133162246934702,1,7.2,5.3,1,1001,0,2244.48,0
130609179,USA / SunP (US) 28th Mar,R2 1m Claim,28-03-2017 20:56,10367043,Seaside Fantasy,1,33.486910503,25.5321937321937321937321937321937321937,1,36,27,1,1001,0,245.7,0
130609191,USA / SunP (US) 28th Mar,R6 6f Claim,28-03-2017 22:43,10340852,Life Happens,0,177.28005113688246,72.0333904109589041095890410958904109589,1,170,85,1,1001,0,46.72,0
130609342,USA / WillRD (US) 28th Mar,R10 1m Allw,28-03-2017 23:06,10288297,Polar Dust,0,5.35011490148703,4.72000183949835797720104093965904356906,1,6.2,5.2,1,1001,0,3696.66,0
130609312,USA / TPara (US) 28th Mar,R8 5f Claim,29-03-2017 00:51,10457888,Desert Rosy,0,14.994367662577302,12.2881759957113955763926007441643854662,1,17.5,9.8,1,1001,0,1574.86,2.66
