EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133089588,Televised Cards / Newc 5th Aug,TO BE PLACED,05-08-2017 22:03,9258823,5. Swift Leonard,1,4.301073803429025,1,1,1,1001,1,1001,0,0,0
133091372,Televised Cards / Crayfd 5th Aug,TO BE PLACED,05-08-2017 21:56,10287168,2. Suirview Crow,1,3.25,1,1,1,1001,1,1001,0,0,0
133089699,BAGS Cards / Pboro 5th Aug,TO BE PLACED,05-08-2017 20:31,10482007,6. Pointless Poppy,0,5.4,1,1,1,1001,1,1001,0,0,0
133061667,AUS / Trar (AUS) 5th Aug,TO BE PLACED,05-08-2017 10:21,10625951,7. Dont Kid Me,1,,1,1.13,1,1001,1,1001,45.06,0,0
133089701,BAGS Cards / Pboro 5th Aug,TO BE PLACED,05-08-2017 20:47,11042926,5. Alaskan Time,0,9.3,1,1,1,1001,1,1001,0,0,0
133076454,BAGS Cards / Romfd 5th Aug,TO BE PLACED,05-08-2017 13:33,11389870,4. Itsur Mistress,1,4.35,1,1,1,1001,1,1001,0,0,0
133063468,AUS / Cann (AUS) 5th Aug,TO BE PLACED,05-08-2017 13:48,11736335,6. Honcho Monelli,1,,1,1,1,1001,1,1001,0,0,0
133062962,AUS / Mead (AUS) 5th Aug,TO BE PLACED,05-08-2017 11:38,11839760,3. Myrniong Corner,1,,1,1.56102541106128550074738415545590433483,1,1001,1,1001,66.9,0,0
133089680,BAGS Cards / CPark 5th Aug,TO BE PLACED,05-08-2017 21:07,12096589,4. Gavins Jet,1,1.84,1,1,1,1001,1,1001,0,0,0
133063408,AUS / Cann (AUS) 5th Aug,TO BE PLACED,05-08-2017 12:50,12170707,4. Party Games,0,,1,1,1,1001,1,1001,0,0,0
133063368,AUS / Cann (AUS) 5th Aug,TO BE PLACED,05-08-2017 12:05,12133716,4. Got Us Good,0,,1,1,1,1001,1,1001,0,0,0
133089609,BAGS Cards / Crayfd 5th Aug,TO BE PLACED,05-08-2017 11:51,12226088,4. Fawkham Ferrari,1,3.775,1,3.52647430668841761827079934747145187602,1,1001,1,1001,490.4,0,0
133063019,AUS / Mead (AUS) 5th Aug,TO BE PLACED,05-08-2017 13:45,12396287,1. Who Told Simon,0,,1,1,1,1001,1,1001,0,0,0
133063061,AUS / Gard (AUS) 5th Aug,TO BE PLACED,05-08-2017 10:08,12329940,6. Bellasares,0,,1,7.4,1,1001,1,1001,41.9,0,0
133091364,Televised Cards / Crayfd 5th Aug,TO BE PLACED,05-08-2017 20:50,12679337,3. Mallowney,0,4.19,1,1,1,1001,1,1001,0,0,0
133089674,BAGS Cards / CPark 5th Aug,TO BE PLACED,05-08-2017 20:19,12854789,1. Sign Samson,1,2.39,1,1,1,1001,1,1001,0,0,0
133089670,BAGS Cards / CPark 5th Aug,TO BE PLACED,05-08-2017 19:48,12914381,6. Ravefield Molly,1,2.09,1,1,1,1001,1,1001,0,0,0
