EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213922895,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 10:20,39970386,Soumera,0,220.00000000,100.1037,81.4930,220.00,80.00,1.00,1001.00,165.61,134.51,31.10
213922901,Strasbourg (FRA) 8th May,1m2f Hcap,08-05-2023 12:22,40302508,Stephanie In Love,0,23.00000000,27.4585,1.0000,38.00,23.00,1.00,1001.00,0.00,146.68,27.93
213922907,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 14:15,18053152,Electron Libre,0,12.50000000,11.7934,1.0000,12.00,11.00,1.00,1001.00,0.00,266.94,43.84
213922909,Lyon-Parilly (FRA) 8th May,1m4f Hcap,08-05-2023 14:50,49064768,Salsa Du Demon,0,85.00000000,49.4743,1.0000,75.00,40.00,890.00,880.00,0.00,130.20,18.08
213922909,Lyon-Parilly (FRA) 8th May,1m4f Hcap,08-05-2023 14:50,51961924,Doctor Chopper,0,43.32316536,39.7894,1.0000,42.00,38.00,1.00,1001.00,0.00,163.90,86.95
213922918,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 17:10,22554390,Ficha Limpia,0,34.00000000,36.4556,1.0000,38.00,36.00,1.00,1001.00,0.00,180.28,18.32
213922903,Lyon-Parilly (FRA) 8th May,6f Mdn Stks,08-05-2023 12:58,55680295,Miss Sissi,0,32.00000000,36.1315,1.0000,48.00,48.00,1000.00,1000.00,0.00,111.56,23.86
213922905,Lyon-Parilly (FRA) 8th May,1m2f Stks,08-05-2023 13:33,50479894,Belles Feuilles,1,3.35000000,2.9262,1.0000,3.40,2.68,2.38,2.38,0.00,4119.94,1512.78
213922901,Strasbourg (FRA) 8th May,1m2f Hcap,08-05-2023 12:22,40969976,Secret Glory,0,32.00000000,28.4335,1.0000,34.00,24.00,1.00,1001.00,0.00,293.21,36.08
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,40847979,Cramberries,0,93.67253212,30.9294,1.0000,65.00,38.00,1.00,1001.00,0.00,144.62,27.34
213922891,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 09:50,161667,No Time,0,13.46004519,12.7068,11.0440,13.00,13.00,1.00,1001.00,307.61,244.77,16.74
213922891,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 09:50,55680291,Dobby Dor,0,72.68219597,43.1529,40.8379,55.00,32.00,1.00,1001.00,118.05,97.09,7.45
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,42024535,Almanarah,1,17.50000000,13.8053,1.0000,18.00,16.50,1.00,1001.00,0.00,797.44,511.41
213922918,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 17:10,39955450,Darlyvi,0,15.50000000,13.6254,1.0000,16.00,10.00,1.00,1001.00,0.00,432.85,29.86
213922903,Lyon-Parilly (FRA) 8th May,6f Mdn Stks,08-05-2023 12:58,55680297,Amnay,0,24.92073579,34.0493,1.0000,28.00,28.00,1.00,1001.00,0.00,97.62,162.42
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,638734,Mystery,0,4.14761597,3.6032,1.0000,4.20,3.25,3.95,3.95,0.00,2199.95,234.64
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,22021422,Karry Bradshaw,0,135.64658596,37.8798,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.96,11.60
213922893,Strasbourg (FRA) 8th May,2m3f Hrd,08-05-2023 10:50,400136,Imperium,1,5.01168718,4.6885,3.6945,1.00,1001.00,1.00,1001.00,1990.87,1298.89,531.23
213922913,Lyon-Parilly (FRA) 8th May,6f Stks,08-05-2023 16:00,40083652,Till We Die,0,9.44602897,10.2805,1.0000,10.50,10.50,1.00,1001.00,0.00,607.47,550.90
213922897,Strasbourg (FRA) 8th May,7f Hcap,08-05-2023 11:20,36381603,Wallem,0,24.99580503,20.3786,25.9819,1.00,1001.00,1000.00,1000.00,213.89,93.40,35.07
213922905,Lyon-Parilly (FRA) 8th May,1m2f Stks,08-05-2023 13:33,55680299,Lady Burgundy,0,95.00000000,111.2716,1.0000,160.00,85.00,1.00,1001.00,0.00,70.14,26.88
213922901,Strasbourg (FRA) 8th May,1m2f Hcap,08-05-2023 12:22,40885702,Queen Of Starlets,0,13.34806206,13.4108,11.8027,1.00,1001.00,1.00,1001.00,135.90,531.84,155.95
213922891,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 09:50,47082839,Elegato,0,4.60079551,5.0229,4.8230,4.80,4.50,1.00,1001.00,1669.27,1422.60,172.86
213922901,Strasbourg (FRA) 8th May,1m2f Hcap,08-05-2023 12:22,41512400,Evalaur Chope,0,160.00000000,83.4976,1.0000,100.00,50.00,1.00,1001.00,0.00,61.87,12.55
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,12725552,National Velvet,0,17.07689391,13.5066,1.0000,16.00,16.00,1.00,1001.00,0.00,277.08,46.72
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,38869663,Best Sixteen,0,4.85924634,5.5038,1.0000,8.20,4.60,1.00,1001.00,0.00,1919.70,139.39
213922915,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 16:35,41147423,Everman,0,7.00000000,7.2927,1.0000,1.00,1001.00,1.00,1001.00,0.00,589.13,34.49
213922899,Strasbourg (FRA) 8th May,1m2f Stks,08-05-2023 11:50,35421942,Mythico,1,5.36402679,6.2874,5.5971,5.90,4.80,1.00,1001.00,4434.09,3752.94,562.95
213922891,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 09:50,49807700,Dakanao,0,20.19140715,18.5496,18.0684,19.50,14.50,1.00,1001.00,258.63,233.34,10.85
213922905,Lyon-Parilly (FRA) 8th May,1m2f Stks,08-05-2023 13:33,55680301,Black Tobago,0,18.00000000,20.3734,1.0000,17.00,17.00,1.00,1001.00,0.00,181.41,17.46
213922913,Lyon-Parilly (FRA) 8th May,6f Stks,08-05-2023 16:00,2241522,Boomerang,0,20.79136678,22.5830,1.0000,30.00,19.00,1.00,1001.00,0.00,529.60,41.63
213922915,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 16:35,40241890,Rocheux,0,30.00000000,21.9600,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.06,14.83
213922915,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 16:35,35609839,Sainte Rita,0,28.00000000,25.0429,1.0000,34.00,29.00,1.00,1001.00,0.00,105.29,7.47
213922915,Lyon-Parilly (FRA) 8th May,1m3f Hcap,08-05-2023 16:35,17479815,Eustache,0,40.00000000,27.0457,1.0000,44.00,36.00,1.00,1001.00,0.00,87.83,17.91
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,14246258,French Pegasus,0,11.68109722,11.2975,1.0000,13.00,12.50,1.00,1001.00,0.00,709.75,140.71
213922911,Lyon-Parilly (FRA) 8th May,1m Stks,08-05-2023 15:25,38737721,Carl Gustaf,0,89.96449311,25.7098,1.0000,46.00,38.00,770.00,770.00,0.00,69.08,20.77
213922895,Strasbourg (FRA) 8th May,7f Stks,08-05-2023 10:20,44370365,Holly Story,1,10.00000000,9.5940,6.3631,11.00,8.80,1.00,1001.00,1998.99,1201.82,797.17
