EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214696952,Saint-Cloud (FRA) 28th May,6f Stks,28-05-2023 12:58,54215449,Picola,0,109.21257040,77.9224,1.0000,190.00,70.00,1.00,1001.00,0.00,168.67,53.51
214696958,Saint-Cloud (FRA) 28th May,7f Mdn Stks,28-05-2023 15:28,49089953,Liwa Oasis,0,4.14635574,5.0456,1.0000,5.50,4.10,1.00,1001.00,0.00,2423.54,217.33
214696958,Saint-Cloud (FRA) 28th May,7f Mdn Stks,28-05-2023 15:28,55820576,Euboa,0,85.82610414,57.2295,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.93,10.84
214696946,Vichy (FRA) 28th May,1m5f Stks,28-05-2023 11:50,56419153,Pontifex,0,23.00000000,25.3941,25.3941,29.00,25.00,1.00,1001.00,494.88,494.88,9.68
214696946,Vichy (FRA) 28th May,1m5f Stks,28-05-2023 11:50,55134626,Briciola,0,18.00000000,12.4171,12.4171,1.00,1001.00,1.00,1001.00,169.30,169.30,15.97
214696944,Vichy (FRA) 28th May,1m5f Stks,28-05-2023 11:20,56419140,Joris,1,4.96924572,5.2715,4.4945,1.00,1001.00,1.00,1001.00,2029.32,1610.93,418.39
214696954,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 14:15,28448721,Axdavali,0,12.40123099,10.5812,1.0000,11.50,10.00,1.00,1001.00,0.00,1182.66,37.58
214696962,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 16:34,47269411,Mr Cassiope,0,4.44792290,4.0064,1.0000,4.50,4.30,1.00,1001.00,0.00,2239.84,171.81
214696964,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 17:15,46715890,Charlotte Bay,1,8.53581445,8.0853,1.0000,11.00,7.00,1.00,1001.00,0.00,1696.50,390.93
214696956,Saint-Cloud (FRA) 28th May,1m2f Grp 2,28-05-2023 14:45,40776956,Mqse De Sevigne,0,14.01265791,14.2841,7.8432,16.50,14.00,1.00,1001.00,52.16,1252.35,53.79
214696942,Vichy (FRA) 28th May,2m3f Hcap Hrd,28-05-2023 10:50,42999181,Spes Milidino,0,9.80000000,7.0223,7.5178,1.00,1001.00,1.00,1001.00,559.31,514.65,44.66
214696960,Saint-Cloud (FRA) 28th May,7f Mdn Stks,28-05-2023 16:01,48428625,Apax,1,5.70000000,4.3165,1.0000,4.20,4.20,1.00,1001.00,0.00,1272.38,415.93
214696954,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 14:15,15028030,Simply Striking,0,12.24012885,10.8686,1.0000,10.50,10.50,1.00,1001.00,0.00,393.47,22.77
214696962,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 16:34,1329382,Marlowe,0,25.00000000,18.9097,1.0000,21.00,21.00,1.00,1001.00,0.00,87.80,13.83
214696960,Saint-Cloud (FRA) 28th May,7f Mdn Stks,28-05-2023 16:01,54739906,Case Money,0,18.51348255,9.7793,1.0000,1.00,1001.00,1.00,1001.00,0.00,223.17,83.77
214696962,Saint-Cloud (FRA) 28th May,7f Hcap,28-05-2023 16:34,44914367,Argylepinkdiamond,0,6.69939077,6.1281,1.0000,1.00,1001.00,1.00,1001.00,0.00,533.11,72.11
214696946,Vichy (FRA) 28th May,1m5f Stks,28-05-2023 11:50,56419149,Black Dame,0,8.51921308,8.9787,8.9650,17.00,6.20,1000.00,1000.00,1189.04,1180.35,36.61
