EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,44344935,Jour De Fete,0,7.00000000,5.6275,1.0000,6.20,5.70,1.00,1001.00,0.00,1291.93,142.18
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,35701636,Clay,0,7.25845747,7.6204,1.0000,8.00,7.20,1.00,1001.00,0.00,1450.71,190.90
214791676,Compiegne (FRA) 30th May,2m2f Hrd,30-05-2023 12:48,26957392,Pollexfen,0,19.00000000,16.1724,1.0000,20.00,20.00,15.00,15.00,0.00,162.91,46.24
214791660,Angers (FRA) 30th May,6f Stks,30-05-2023 18:10,21725095,Lasair,1,2.66000000,2.7838,1.0000,2.66,2.66,1.00,1001.00,0.00,1709.47,930.53
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,10820822,Il Diavolo,0,8.76642957,12.4370,1.0000,17.00,8.40,1000.00,700.00,0.00,1318.88,48.69
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,2798963,Nordeste,0,63.38950270,57.0851,1.0000,75.00,75.00,1.00,1001.00,0.00,32.85,9.55
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,10382147,True Romance,0,85.00000000,115.4732,1.0000,150.00,110.00,1.00,1001.00,0.00,41.19,14.36
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,41199492,Onaria,0,12.12499187,9.9237,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.60,45.68
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,41643403,Mon Ricin,0,12.61346668,14.4568,1.0000,1.00,1001.00,1.00,1001.00,0.00,541.16,84.04
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,56530762,Panik Ok,0,140.15759231,179.8247,1.0000,260.00,120.00,1.00,1001.00,0.00,58.83,12.38
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,41782782,Tina De Lenzac,0,20.73911002,14.3133,1.0000,1.00,1001.00,710.00,710.00,0.00,130.35,115.01
214791676,Compiegne (FRA) 30th May,2m2f Hrd,30-05-2023 12:48,17710950,Fidele Au Poste,0,6.20000000,6.4620,4.9499,7.40,5.90,1.00,1001.00,4.00,1465.02,76.16
214791670,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 11:45,45120888,Kabeir Pit,0,27.00000000,18.9525,17.8782,29.00,26.00,20.00,20.00,257.78,209.60,48.18
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,50911475,White Cliff,0,15.00000000,18.1065,19.4358,34.00,17.00,1.00,1001.00,319.08,662.76,43.25
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,51054700,Fleur De Sel,0,24.00000000,19.1618,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.85,36.19
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,1091275,Major Oak,0,14.90846827,8.2023,1.0000,12.00,5.70,1.00,1001.00,0.00,996.85,106.58
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,36467021,Voie Lactee,0,26.12883490,13.1497,1.0000,1.00,1001.00,720.00,720.00,0.00,65.23,44.93
214791676,Compiegne (FRA) 30th May,2m2f Hrd,30-05-2023 12:48,12959131,Srelighonn,0,8.27604784,9.0999,1.0000,10.50,8.80,1.00,1001.00,0.00,989.18,70.89
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,47312279,Roi De Lair,0,4.66759954,4.6115,1.0000,4.60,4.60,3.60,3.60,0.00,1349.09,498.10
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,40763074,Pink Valentine,0,36.38079618,30.1470,1.0000,44.00,30.00,1.00,1001.00,0.00,143.31,22.14
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,31756705,O Trasno,1,6.39057516,7.6602,1.0000,11.50,7.20,1.00,1001.00,0.00,1329.35,263.22
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,13697951,Khawaja,0,28.26334650,21.6970,1.0000,12.00,12.00,1.00,1001.00,0.00,97.10,12.59
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,19293201,North Hunter,1,4.22812445,4.0041,1.0000,4.10,3.50,3.75,3.50,0.00,3143.52,925.40
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,2741464,The Good Doctor,1,13.25759248,8.8695,1.0000,10.00,10.00,1.00,1001.00,0.00,898.63,576.24
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,12683976,Rappeur Des Mottes,1,18.00789933,16.0723,1.0000,1.00,1001.00,15.00,15.00,0.00,205.21,780.95
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,50837172,Benkhov,0,17.00000000,13.8131,1.0000,13.00,13.00,1.00,1001.00,0.00,314.88,48.79
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,27400805,Double Effect,0,29.84136574,22.5543,1.0000,28.00,28.00,1.00,1001.00,0.00,163.23,14.09
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,47592217,Tomila,0,4.94260973,5.8907,1.0000,5.40,5.20,1.00,1001.00,0.00,1241.23,379.59
214791660,Angers (FRA) 30th May,6f Stks,30-05-2023 18:10,54175542,Gofas,0,11.33214298,13.1202,1.0000,1.00,1001.00,1.00,1001.00,0.00,391.38,35.94
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,40134950,Just In Time Game,0,23.78757111,16.3400,1.0000,14.50,14.50,1.00,1001.00,0.00,90.62,17.23
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,44914374,Sivka Burka,1,3.81990015,4.0447,1.0000,4.00,3.90,1.00,1001.00,0.00,1869.33,940.58
214791650,Angers (FRA) 30th May,1m3f Stks,30-05-2023 14:33,53512223,Vazirpour,0,5.68179228,4.9974,1.0000,1.00,1001.00,6.00,3.00,0.00,929.45,481.95
214791664,Angers (FRA) 30th May,1m7f Stks,30-05-2023 18:40,28528531,Goldy Maker,0,143.39336633,162.9498,1.0000,190.00,160.00,140.00,140.00,0.00,45.39,17.62
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,54215423,Kapchounika,0,3.77292831,3.7877,4.1587,4.30,3.45,34.00,34.00,316.34,3614.12,969.62
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,42483919,Jordan Baker,0,6.59909630,6.6681,1.0000,7.40,6.60,1.00,1001.00,0.00,1531.48,96.48
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,6412441,Zaire,0,7.20000000,8.8848,1.0000,1.00,1001.00,1.00,1001.00,0.00,932.05,65.52
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,53349856,Kenya Du Seuil,0,5.34706958,5.0813,5.9442,4.60,4.60,1.00,1001.00,375.04,1398.70,113.35
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,41420693,Mr Goodnight,0,18.50000000,17.0910,1.0000,12.50,12.50,1.00,1001.00,0.00,127.36,11.41
214791664,Angers (FRA) 30th May,1m7f Stks,30-05-2023 18:40,41776950,Fasol,1,2.47300369,2.7413,1.0000,2.70,2.68,1.00,1001.00,0.00,3024.84,678.76
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,36229599,Essai Transforme,1,8.52778648,7.7935,1.0000,1.00,1001.00,1.00,1001.00,0.00,777.77,546.06
214791650,Angers (FRA) 30th May,1m3f Stks,30-05-2023 14:33,43901357,Once Upon A Time,0,50.00000000,48.2908,1.0000,65.00,42.00,1.00,1001.00,0.00,162.44,18.75
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,40114979,My Black Lady,0,15.52589598,8.8547,1.0000,1.00,1001.00,1.00,1001.00,0.00,655.98,43.48
214791660,Angers (FRA) 30th May,6f Stks,30-05-2023 18:10,56530764,Fou Furieux,0,5.73465949,5.6949,1.0000,1.00,1001.00,1.00,1001.00,0.00,724.64,59.84
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,55247715,Brevands,0,4.70000000,4.7228,1.0000,1.00,1001.00,1.00,1001.00,0.00,1040.39,109.26
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,41751762,Vif Des Aigles,0,9.27536635,9.4739,1.0000,1.00,1001.00,1.00,1001.00,0.00,711.69,43.59
214791670,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 11:45,49586940,To Go,0,9.80000000,6.7883,6.1890,8.40,5.70,1.00,1001.00,1470.85,1281.07,73.24
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,28471891,Bimbo Has,0,2.69562093,2.5555,1.0000,3.00,2.60,2.84,2.40,0.00,3670.88,1587.22
214791666,Compiegne (FRA) 30th May,2m3f Chs,30-05-2023 10:45,17471037,Invicter,0,2.23992509,2.1955,1.9833,2.20,2.20,85.00,85.00,4078.57,2658.59,709.54
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,24351109,Crealion,0,4.17597338,4.0015,1.0000,4.70,4.60,690.00,690.00,0.00,1594.03,135.25
214791650,Angers (FRA) 30th May,1m3f Stks,30-05-2023 14:33,28255586,Double Major,1,3.22248364,3.3878,1.0000,3.10,2.98,1.00,1001.00,0.00,2583.28,1020.29
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,40051613,Woff,0,44.00000000,44.4467,1.0000,38.00,38.00,1.00,1001.00,0.00,39.66,16.25
214791666,Compiegne (FRA) 30th May,2m3f Chs,30-05-2023 10:45,3487083,Transformer,0,6.64459651,7.3181,6.3679,9.00,6.00,1000.00,5.00,1681.97,1281.56,170.24
214791676,Compiegne (FRA) 30th May,2m2f Hrd,30-05-2023 12:48,223030,In Love,0,12.61917106,13.2256,1.0000,1.00,1001.00,1.00,1001.00,0.00,425.10,53.84
214791668,Compiegne (FRA) 30th May,2m1f Chs,30-05-2023 11:15,45144895,Joly De Ciergues,0,14.48916276,12.4011,9.6475,14.00,14.00,1.00,1001.00,690.19,498.68,77.45
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,53349875,Fearless Cheetah,0,22.35278573,16.2564,1.0000,19.00,13.50,1.00,1001.00,0.00,973.33,52.04
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,23739085,Kemoco Bello,0,7.16880843,10.0859,1.0000,16.00,9.60,1.00,1001.00,0.00,1078.07,55.14
214791668,Compiegne (FRA) 30th May,2m1f Chs,30-05-2023 11:15,44125201,Bonheur Du Sud,0,5.18359063,5.6614,5.5323,4.80,4.80,1.00,1001.00,1532.70,1421.88,54.01
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,21338680,Fabuleuse,0,8.40000000,7.6825,1.0000,7.00,7.00,820.00,820.00,0.00,696.38,131.55
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,645792,Chirimiri,0,6.20000000,6.6245,1.0000,6.60,6.40,1.00,1001.00,0.00,1212.30,65.22
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,11456073,Wonder Boy,0,9.56970219,9.4212,1.0000,1.00,1001.00,1.00,1001.00,0.00,707.77,31.13
214791660,Angers (FRA) 30th May,6f Stks,30-05-2023 18:10,53777900,Skimbleshanks,0,17.49336360,21.5334,1.0000,26.00,26.00,1.00,1001.00,0.00,229.81,38.83
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,36467399,Roxy Music,0,33.09080598,21.7921,1.0000,25.00,25.00,900.00,890.00,0.00,163.27,16.59
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,45490776,Matnight,0,4.28326985,6.9728,1.0000,7.80,3.80,690.00,3.75,0.00,2392.03,274.55
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,25951684,Elusive Foot,0,11.42997385,9.0248,1.0000,9.40,8.20,1.00,1001.00,0.00,1160.05,36.84
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,15613785,Restless Spirit,0,14.43520440,14.3730,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.73,8.92
214791664,Angers (FRA) 30th May,1m7f Stks,30-05-2023 18:40,35777083,Flasch Mome,0,47.26302025,34.6906,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.46,13.11
214791652,Angers (FRA) 30th May,1m Mdn Stks,30-05-2023 15:08,54111823,Fashioned Girl,0,28.68369063,30.1174,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.91,69.21
214791664,Angers (FRA) 30th May,1m7f Stks,30-05-2023 18:40,52992476,Jena Sport,0,44.11900610,51.1050,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.53,15.20
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,48316130,Kendoha,0,44.00000000,56.7805,1.0000,90.00,90.00,1.00,1001.00,0.00,34.89,37.88
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,891562,Annies Dream,0,26.35139353,22.7200,1.0000,23.00,21.00,1.00,1001.00,0.00,128.98,19.23
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,32858859,White Platin,0,22.00000000,21.9388,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.76,21.62
214791676,Compiegne (FRA) 30th May,2m2f Hrd,30-05-2023 12:48,36569454,Placenet,0,3.45000000,2.8258,2.0875,3.20,2.78,250.00,250.00,11.92,3242.74,134.86
214791666,Compiegne (FRA) 30th May,2m3f Chs,30-05-2023 10:45,20023272,Royalclety,0,13.01662269,14.6118,9.6166,17.00,13.50,75.00,10.00,641.76,270.43,193.07
214791664,Angers (FRA) 30th May,1m7f Stks,30-05-2023 18:40,23464616,Edwina,0,17.43781119,18.3585,1.0000,19.50,19.50,1.00,1001.00,0.00,530.46,31.59
214791670,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 11:45,50562261,Gatsby Power,0,18.64335592,11.6175,9.3486,1.00,1001.00,1.00,1001.00,521.05,398.49,48.27
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,39611706,Regalien,0,5.10357893,4.5576,1.0000,6.40,4.20,1.00,1001.00,0.00,3062.30,106.81
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,25841827,Shut Down,0,19.50000000,14.6302,1.0000,19.00,19.00,1.00,1001.00,0.00,253.66,34.97
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,6320684,Michelangelo,0,26.00000000,18.4466,1.0000,20.00,15.50,1.00,1001.00,0.00,319.82,15.50
214791650,Angers (FRA) 30th May,1m3f Stks,30-05-2023 14:33,46135996,Bolshkinov,0,7.03548623,6.2166,1.0000,1.00,1001.00,1.00,1001.00,0.00,1061.67,172.53
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,45759739,Garpur,0,16.18041216,15.0584,1.0000,1.00,1001.00,1.00,1001.00,0.00,455.90,38.32
214791656,Angers (FRA) 30th May,6f Hcap,30-05-2023 16:18,275550,Scarface,0,5.60000000,5.8823,1.0000,1.00,1001.00,1.00,1001.00,0.00,974.28,78.66
214791658,Angers (FRA) 30th May,6f Hcap,30-05-2023 17:00,38914927,Passalito,0,34.00000000,30.8643,1.0000,28.00,28.00,1.00,1001.00,0.00,68.81,16.38
214791668,Compiegne (FRA) 30th May,2m1f Chs,30-05-2023 11:15,11352996,Caulfield,0,13.07115474,9.0141,7.2454,12.00,12.00,1.00,1001.00,1405.84,1017.07,128.40
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,27826,Magnolia,0,36.00000000,32.0048,1.0000,1.00,1001.00,1.00,1001.00,0.00,61.00,10.51
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,54903017,Karmix,0,3.63347062,3.9312,3.7700,1.00,1001.00,1.00,1001.00,264.38,1214.93,293.96
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,51416350,Kadiva,0,10.50000000,10.6779,10.9575,1.00,1001.00,8.00,8.00,301.94,516.59,274.51
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,50562254,Le Freinay,0,7.52623627,9.7690,1.0000,8.60,7.80,1.00,1001.00,0.00,1019.43,70.47
214791678,Compiegne (FRA) 30th May,2m2f Hcap Hrd,30-05-2023 13:23,41334849,Fee Sacree Nolimit,0,26.00000000,26.8446,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.62,70.39
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,2151358,Exuberance,0,11.00000000,14.2451,1.0000,1.00,1001.00,1.00,1001.00,0.00,417.24,141.69
214791670,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 11:45,56530785,Black Teen,0,6.80000000,6.0046,5.5658,1.00,1001.00,29.00,4.80,1683.16,1294.23,291.55
214791662,Angers (FRA) 30th May,1m2f Stks,30-05-2023 17:35,13666451,Auenwolf,0,4.10000000,4.3233,1.0000,1.00,1001.00,1.00,1001.00,0.00,1166.89,103.55
214791674,Compiegne (FRA) 30th May,2m Hrd,30-05-2023 12:15,56530796,Maroussia,0,42.46375459,33.7594,1.0000,1.00,1001.00,1.00,1001.00,0.00,20.88,14.17
214791680,Compiegne (FRA) 30th May,2m7f Chs,30-05-2023 13:58,24883601,Rikita De Lorme,0,27.00000000,21.4023,1.0000,29.00,29.00,910.00,910.00,0.00,160.77,34.15
214791660,Angers (FRA) 30th May,6f Stks,30-05-2023 18:10,55944646,Frondaison,0,3.30000000,2.7230,1.0000,1.00,1001.00,1.00,1001.00,0.00,1123.85,73.85
214791654,Angers (FRA) 30th May,6f Stks,30-05-2023 15:43,353660,Sinnerman,0,19.50000000,17.2107,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.84,14.59
