EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214013094,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:40,16476354,Eddy De Balme,0,1.82905095,1.7523,1.0000,1.00,1001.00,1.00,1001.00,0.00,1176.42,126.62
214013090,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 12:30,21103,Joline,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013096,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:15,29733074,Piriac,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013094,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:40,37384801,Youtwo Glass,0,2.03197119,1.6790,1.0000,1.96,1.72,1.00,1001.00,0.00,980.36,11.87
214013090,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 12:30,39521198,Il Ny A Pas Photo,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013096,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:15,40001936,Hermes Dallier,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013084,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 10:55,38081011,Gap Pierji,0,4.20000000,1.0000,5.7552,1.00,1001.00,1.00,1001.00,6.66,0.00,0.00
214013096,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:15,15735778,Dandy Du Seuil,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013096,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:15,12684001,Futbolisto,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013098,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:50,14950736,Henry Brulard,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013096,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:15,9130602,Rasango,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013084,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 10:55,23294332,Cote Fleurie,1,1.69000000,1.0000,1.5507,1.00,1001.00,1.00,1001.00,393.20,0.00,0.00
214013094,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:40,21953608,Champagne Mystery,1,2.32000000,2.6187,1.0000,1.00,1001.00,1.00,1001.00,0.00,384.12,42.99
214013092,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:05,59119,Blue Style,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013098,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:50,23929518,Grace De Dieu,0,5.83298185,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013090,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 12:30,49022288,Journee Dla Femme,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013092,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:05,47296225,Sharann,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013092,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 13:05,51130889,Good Saulaie,1,2.22160888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013098,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 14:50,42999172,Hakerman,0,3.80660147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214013086,Compiegne (FRA) 10th May,To Be Placed,10-05-2023 12:00,55015988,Juderose,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
