EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214343581,Le Lion D'angers (FRA) 18th May,1m4f Stks,18-05-2023 19:28,40435199,Itatiaia,0,25.35084000,35.5766,1.0000,43.19,35.68,1.00,1001.00,0.00,97.20,4.02
214343631,ParisLongchamp (FRA) 18th May,1m5f Stks,18-05-2023 20:13,13295724,Jacksun,0,18.83078655,12.6908,1.0000,13.50,10.00,1.00,1001.00,0.00,580.89,35.87
214343631,ParisLongchamp (FRA) 18th May,1m5f Stks,18-05-2023 20:13,49041096,Black Milord Tavel,0,27.11860889,21.8167,1.0000,34.00,34.00,20.00,20.00,0.00,166.24,33.78
214343587,Lyon-Parilly (FRA) 18th May,2m1f Hrd,18-05-2023 12:48,50479893,Cheraltar,0,7.41328092,5.5299,1.0000,6.60,6.00,1.00,1001.00,0.00,1236.53,133.91
214343627,ParisLongchamp (FRA) 18th May,1m4f Hcap,18-05-2023 19:13,24351099,Grazano,0,2.74045169,3.1742,1.0000,3.80,3.05,1.00,1001.00,0.00,4077.54,226.11
214343583,Lyon-Parilly (FRA) 18th May,3m2f Chs,18-05-2023 11:40,21273122,Fiancee Du Large,0,21.00000000,22.0739,20.1647,25.00,18.00,1.00,1001.00,418.29,358.52,51.35
214343589,Lyon-Parilly (FRA) 18th May,2m3f Hcap Hrd,18-05-2023 13:23,53093710,Jaipaletemps,0,3.65000000,3.1821,4.0870,3.25,3.25,690.00,1.90,6.50,1637.47,935.90
214343599,Lyon-Parilly (FRA) 18th May,1m2f Hcap,18-05-2023 15:43,41409783,Jectot,0,60.00000000,52.0389,1.0000,65.00,46.00,1.00,1001.00,0.00,96.38,20.50
214343629,ParisLongchamp (FRA) 18th May,1m4f Hcap,18-05-2023 19:43,16621700,Marie Dargonne,0,8.25094596,9.7356,1.0000,9.00,8.00,1.00,1001.00,0.00,830.32,109.92
214343585,Lyon-Parilly (FRA) 18th May,2m1f Chs,18-05-2023 12:15,44429324,Sticker,0,3.63399146,3.5491,3.8299,3.55,3.55,690.00,690.00,22.94,1023.14,95.01
214343573,Le Lion D'angers (FRA) 18th May,1m2f Stks,18-05-2023 17:15,13400854,Ponty,0,10.50000000,10.7544,1.0000,10.50,10.50,1.00,1001.00,0.00,639.02,17.06
214343575,Le Lion D'angers (FRA) 18th May,4m4f Listed,18-05-2023 17:49,10555618,Espoir,0,34.00000000,34.0143,1.0000,36.00,36.00,1.00,1001.00,0.00,91.92,56.08
214343627,ParisLongchamp (FRA) 18th May,1m4f Hcap,18-05-2023 19:13,20867872,Dream Word,0,30.71508668,20.3264,1.0000,1.00,1001.00,1.00,1001.00,0.00,102.88,30.84
214343587,Lyon-Parilly (FRA) 18th May,2m1f Hrd,18-05-2023 12:48,48262781,Mozart Des Brieres,0,29.96063991,20.6404,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.86,8.66
214343593,Lyon-Parilly (FRA) 18th May,1m Stks,18-05-2023 14:33,56054870,Cash Ruler,0,126.58259030,95.5351,1.0000,100.00,70.00,65.00,65.00,0.00,42.96,52.53
214343577,Le Lion D'angers (FRA) 18th May,1m7f Hcap,18-05-2023 18:28,39025661,Srinova,0,3.17601818,3.5097,1.0000,3.85,3.15,1.00,1001.00,0.00,3210.40,167.27
214343619,ParisLongchamp (FRA) 18th May,1m Hcap,18-05-2023 17:00,24620662,Jack Oboy,0,27.37232805,25.4117,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.35,31.20
214343619,ParisLongchamp (FRA) 18th May,1m Hcap,18-05-2023 17:00,39812208,Everillo,0,13.96554845,15.4332,1.0000,17.50,12.00,1.00,1001.00,0.00,767.97,36.81
214343619,ParisLongchamp (FRA) 18th May,1m Hcap,18-05-2023 17:00,28624260,Central Park West,0,70.07430101,41.3251,1.0000,46.00,36.00,1.00,1001.00,0.00,50.44,9.60
214343625,ParisLongchamp (FRA) 18th May,7f Listed,18-05-2023 18:43,40929396,Loliwood,0,15.79810370,12.4087,1.0000,1.00,1001.00,1.00,1001.00,0.00,289.11,55.29
214343593,Lyon-Parilly (FRA) 18th May,1m Stks,18-05-2023 14:33,44591950,Walking Painting,0,5.87354823,4.7035,1.0000,5.00,5.00,1.00,1001.00,0.00,1319.73,121.48
214343583,Lyon-Parilly (FRA) 18th May,3m2f Chs,18-05-2023 11:40,24241644,Festin Collonges,0,4.10000000,3.7197,3.7104,3.95,3.50,1.00,1001.00,3801.71,3713.97,79.26
214343579,Le Lion D'angers (FRA) 18th May,2m6f Chs,18-05-2023 18:58,21473312,Earlish De Grugy,0,9.20000000,8.1183,1.0000,1.00,1001.00,1.00,1001.00,0.00,615.57,70.84
214343569,Le Lion D'angers (FRA) 18th May,1m2f Listed,18-05-2023 16:00,40954178,Clemmie C,0,16.22720121,13.8338,1.0000,1.00,1001.00,1.00,1001.00,0.00,240.76,45.62
214343617,ParisLongchamp (FRA) 18th May,1m2f Stks,18-05-2023 16:18,50414831,Lalou,0,38.01700609,24.4761,1.0000,1.00,1001.00,720.00,24.00,0.00,111.99,28.48
214343575,Le Lion D'angers (FRA) 18th May,4m4f Listed,18-05-2023 17:49,23294332,Cote Fleurie,0,8.54318357,11.5435,1.0000,9.00,9.00,8.00,8.00,0.00,902.55,378.74
214343599,Lyon-Parilly (FRA) 18th May,1m2f Hcap,18-05-2023 15:43,24986876,Star Drack,0,5.30901809,7.1895,1.0000,6.20,5.80,1.00,1001.00,0.00,1052.14,108.74
214343627,ParisLongchamp (FRA) 18th May,1m4f Hcap,18-05-2023 19:13,45301991,Plasnes,0,45.16268042,32.4852,1.0000,42.00,30.00,1.00,1001.00,0.00,105.51,5.78
214343599,Lyon-Parilly (FRA) 18th May,1m2f Hcap,18-05-2023 15:43,40411714,Darenix,0,3.90389759,3.6927,1.0000,3.95,3.50,1.00,1001.00,0.00,2563.02,159.84
214343627,ParisLongchamp (FRA) 18th May,1m4f Hcap,18-05-2023 19:13,46318850,Mykan,0,18.78744022,13.3996,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.91,10.14
214343625,ParisLongchamp (FRA) 18th May,7f Listed,18-05-2023 18:43,49229467,Tairann,0,55.00000000,42.1944,1.0000,50.00,48.00,1.00,1001.00,0.00,62.79,14.33
214343625,ParisLongchamp (FRA) 18th May,7f Listed,18-05-2023 18:43,2182343,Sweetheart,0,16.50000000,16.8563,1.0000,21.00,15.00,1.00,1001.00,0.00,283.11,38.03
214343597,Lyon-Parilly (FRA) 18th May,1m Hcap,18-05-2023 15:08,15627576,Siglo De Oro,0,38.00000000,16.5863,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.11,19.19
214343621,ParisLongchamp (FRA) 18th May,1m Hcap,18-05-2023 17:33,1152717,Millfield,1,13.16843473,7.8606,1.0000,1.00,1001.00,1.00,1001.00,0.00,516.50,601.81
214343589,Lyon-Parilly (FRA) 18th May,2m3f Hcap Hrd,18-05-2023 13:23,44344935,Jour De Fete,0,9.49011773,10.6009,8.1998,9.60,9.60,1.00,1001.00,2.00,667.95,146.93
214343597,Lyon-Parilly (FRA) 18th May,1m Hcap,18-05-2023 15:08,36379805,To Be Queen,0,16.00000000,8.3457,1.0000,1.00,1001.00,1.00,1001.00,0.00,142.56,52.19
214343567,Le Lion D'angers (FRA) 18th May,2m2f Hrd,18-05-2023 15:25,47464003,Jewell Bourgogne,0,19.89855755,23.7561,1.0000,34.00,32.00,720.00,720.00,0.00,132.65,31.05
214343569,Le Lion D'angers (FRA) 18th May,1m2f Listed,18-05-2023 16:00,53242459,La Pelemoise,0,200.00000000,186.0366,1.0000,320.00,110.00,1.00,1001.00,0.00,6.26,23.23
214343571,Le Lion D'angers (FRA) 18th May,2m3f Chs,18-05-2023 16:35,44942041,Sinian Enki,1,4.55855293,4.9173,1.0000,5.00,5.00,1.00,1001.00,0.00,611.10,111.57
