EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,39693012,Noce Dor,0,15.50000000,15.8441,1.0000,15.00,15.00,1.00,1001.00,0.00,519.38,21.12
213608082,Saint-Cloud (FRA) 1st May,1m Grp 2,01-05-2023 14:48,10119687,Tribalist,1,5.04068749,4.8737,4.5125,5.60,4.90,1.00,1001.00,80.64,5492.91,1832.37
213608093,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 17:53,17398548,Harald,0,28.00000000,26.5136,1.0000,30.00,28.00,1.00,1001.00,0.00,84.89,32.92
213608078,Saint-Cloud (FRA) 1st May,1m2f Grp 3,01-05-2023 13:33,51690,Fortune,0,5.81174014,4.8824,4.0837,6.20,4.00,1.00,1001.00,109.53,4401.36,372.86
213608078,Saint-Cloud (FRA) 1st May,1m2f Grp 3,01-05-2023 13:33,25360142,Greenland,1,2.06596371,2.1196,2.5133,2.22,2.08,2.02,2.02,413.32,13394.69,1609.82
213608091,Saint-Cloud (FRA) 1st May,1m4f Stks,01-05-2023 17:18,17435631,Qatar River,1,8.00000000,5.1787,1.0000,7.40,7.40,1.00,1001.00,0.00,1581.16,770.94
213608084,Saint-Cloud (FRA) 1st May,1m2f Stks,01-05-2023 15:21,1423956,Calcutta Cup,0,30.00000000,28.9309,1.0000,26.00,26.00,1.00,1001.00,0.00,76.35,25.02
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,41955269,Coco Light,0,260.92126654,136.7698,1.0000,280.00,90.00,1.00,1001.00,0.00,64.76,6.74
213608076,Saint-Cloud (FRA) 1st May,6f Mdn Stks,01-05-2023 12:58,54613946,Costarmoricain,0,54.59229193,29.1519,1.0000,65.00,21.00,1.00,1001.00,0.00,1144.50,45.26
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,25013829,Clever Candy,0,37.34021450,31.3919,1.0000,40.00,26.00,1.00,1001.00,0.00,137.55,16.19
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,39724292,Montussan,0,16.26974601,14.8390,1.0000,15.50,14.00,1.00,1001.00,0.00,626.10,24.27
213608076,Saint-Cloud (FRA) 1st May,6f Mdn Stks,01-05-2023 12:58,12815517,Tanis,0,40.95616794,26.0877,1.0000,40.00,24.00,1.00,1001.00,0.00,346.21,17.07
213608082,Saint-Cloud (FRA) 1st May,1m Grp 2,01-05-2023 14:48,12870276,The Revenant,0,5.13778597,4.9088,4.3652,5.50,4.60,1.00,1001.00,20.44,4708.52,271.96
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,46905080,Kool First,0,100.00000000,62.8633,1.0000,70.00,65.00,1.00,1001.00,0.00,42.53,13.08
213608084,Saint-Cloud (FRA) 1st May,1m2f Stks,01-05-2023 15:21,40476375,Woozhyna,0,12.39612370,11.0012,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.86,60.12
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,1222719,Seigneur,0,34.25942831,20.6620,1.0000,46.00,46.00,1.00,1001.00,0.00,106.32,28.86
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,47212705,See You Pink,1,15.83735018,17.3159,10.4998,25.00,14.00,1.00,1001.00,2.10,459.93,873.81
213608093,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 17:53,19290070,Captains Choice,0,4.10000000,4.2663,1.0000,1.00,1001.00,1.00,1001.00,0.00,1115.85,269.01
213608082,Saint-Cloud (FRA) 1st May,1m Grp 2,01-05-2023 14:48,37468901,Fort Payne,0,19.00000000,16.4030,13.9989,20.00,16.00,1.00,1001.00,1.14,994.33,110.29
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,21306058,Mille Sabords,0,4.50000000,5.0135,1.0000,5.40,5.00,1.00,1001.00,0.00,1712.56,182.04
213608084,Saint-Cloud (FRA) 1st May,1m2f Stks,01-05-2023 15:21,13525408,Nosdargent,0,13.62599490,11.5938,1.0000,12.50,12.50,1.00,1001.00,0.00,516.02,40.96
213608091,Saint-Cloud (FRA) 1st May,1m4f Stks,01-05-2023 17:18,41951134,Palatina,0,1.71925951,2.0296,2.6399,2.22,1.97,1.00,1001.00,6.06,5496.26,625.96
213608076,Saint-Cloud (FRA) 1st May,6f Mdn Stks,01-05-2023 12:58,10962,Blue Ribbon,0,6.80000000,5.7173,8.7906,1.00,1001.00,1.00,1001.00,16.38,1307.90,189.76
213608082,Saint-Cloud (FRA) 1st May,1m Grp 2,01-05-2023 14:48,43971016,Facteur Cheval,0,6.27351189,5.4983,6.7005,7.00,4.70,1.00,1001.00,58.20,3838.77,333.36
213608088,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 16:37,39098985,Tytan,0,9.09331048,7.8563,1.0000,8.20,7.60,1.00,1001.00,0.00,1449.96,43.69
213608076,Saint-Cloud (FRA) 1st May,6f Mdn Stks,01-05-2023 12:58,54175543,Starzo Fal,0,7.14802464,7.0286,6.3238,1.00,1001.00,1.00,1001.00,4.00,1840.19,122.21
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,39297816,Botas,0,12.00711162,11.9892,1.0000,21.00,12.50,1.00,1001.00,0.00,605.38,35.22
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,36229599,Essai Transforme,0,11.88899552,12.0666,1.0000,18.00,11.00,1.00,1001.00,0.00,1123.98,47.39
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,42493049,See You Boy,0,7.40000000,6.1946,1.0000,1.00,1001.00,1.00,1001.00,0.00,856.97,60.28
213608088,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 16:37,36485227,Halo On Fire,0,3.61986434,3.6583,1.0000,3.85,3.60,4.40,4.40,0.00,7966.12,163.32
213608084,Saint-Cloud (FRA) 1st May,1m2f Stks,01-05-2023 15:21,7424950,Man Of Law,0,26.52053484,22.2931,1.0000,23.00,23.00,1.00,1001.00,0.00,155.11,52.09
213608093,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 17:53,50911474,Alcedimzoe,1,9.83298445,8.9873,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.06,841.61
213608076,Saint-Cloud (FRA) 1st May,6f Mdn Stks,01-05-2023 12:58,55374707,Grade Maker,0,15.06994895,11.1079,1.0000,18.00,12.50,1.00,1001.00,0.00,722.89,90.16
213608093,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 17:53,46521168,Grease,0,7.94272307,8.8165,1.0000,1.00,1001.00,5.90,5.90,0.00,978.70,117.80
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,26004318,Magic Vati,0,17.29750084,18.0811,1.0000,18.50,18.00,1.00,1001.00,0.00,266.17,190.46
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,42902270,Rancon Royale,0,32.00000000,27.8850,1.0000,34.00,29.00,1.00,1001.00,0.00,141.51,9.11
213608093,Saint-Cloud (FRA) 1st May,1m4f Hcap,01-05-2023 17:53,50582926,Khanweiler,0,6.00000000,6.8747,1.0000,1.00,1001.00,1.00,1001.00,0.00,577.72,109.22
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,41019507,Feel Your Power,0,19.99025941,19.5672,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.26,43.40
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,40847978,Pedrito,0,15.09319814,12.5430,1.0000,12.00,12.00,30.00,30.00,0.00,539.26,110.56
213608080,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 14:15,43207,Twilight,0,66.13224321,34.1843,1.0000,55.00,32.00,1.00,1001.00,0.00,108.28,14.22
213608078,Saint-Cloud (FRA) 1st May,1m2f Grp 3,01-05-2023 13:33,47269414,Harry Way,0,4.96658698,4.8612,4.0619,5.30,4.10,1.00,1001.00,166.50,3497.59,320.34
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,39691024,Califano,0,23.06062944,10.9765,1.0000,15.50,15.50,1.00,1001.00,0.00,530.91,51.66
213608086,Saint-Cloud (FRA) 1st May,7f Hcap,01-05-2023 15:54,1152717,Millfield,0,11.70652184,6.5415,1.0000,1.00,1001.00,1.00,1001.00,0.00,831.19,52.68
213608082,Saint-Cloud (FRA) 1st May,1m Grp 2,01-05-2023 14:48,40391910,Rosacea,0,22.41275612,22.0729,33.9931,30.00,20.00,1.00,1001.00,0.46,1170.97,71.86
