EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,35729118,Horresco Referens,0,17.58991771,17.6869,1.0000,18.00,18.00,710.00,130.00,0.00,522.88,61.82
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,36438992,Shinjuku,0,5.70000000,6.6421,6.0710,7.00,6.40,1.00,1001.00,1789.07,1491.89,152.64
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,11076864,Winning Hope,0,7.05942019,9.1017,7.5865,1.00,1001.00,1.00,1001.00,826.57,598.85,129.99
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,1018718,Selma,0,6.20000000,6.1505,1.0000,6.40,5.70,690.00,690.00,0.00,2037.13,55.94
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,40997808,Iron Sacre,0,14.50000000,14.6548,1.0000,1.00,1001.00,1.00,1001.00,0.00,189.59,77.87
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,36229578,Katribu,0,10.87931361,12.7907,1.0000,14.00,14.00,700.00,130.00,0.00,703.44,182.96
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944282,Kass Tete Sivola,0,32.28407691,30.5697,25.5795,34.00,34.00,170.00,20.00,193.13,87.65,80.01
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,28641378,Gorgias,0,150.00000000,91.6246,1.0000,120.00,55.00,770.00,770.00,0.00,52.04,2.27
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,15735778,Dandy Du Seuil,0,5.46818374,4.7438,1.0000,5.30,4.60,1000.00,690.00,0.00,2349.35,446.20
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,50944355,Charlatemps,0,4.09278694,4.3159,1.0000,4.30,4.10,690.00,690.00,0.00,1825.75,82.94
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,55495533,Fimiblue,1,18.50000000,18.7173,5.0681,19.50,19.50,18.00,18.00,864.72,161.82,662.29
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,48374044,Jumper Sacre,1,4.36633233,4.5368,4.9200,4.50,4.00,1.00,1001.00,843.93,1884.15,705.42
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,20023272,Royalclety,0,4.31386631,3.3833,3.3664,1.00,1001.00,1.00,1001.00,1956.40,1667.91,112.19
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944281,Kenito,0,4.22379675,3.8279,3.6476,3.70,3.70,5.00,5.00,1976.42,1581.44,184.99
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,48873440,Frassati,0,20.32838059,20.5260,1.0000,20.00,17.50,75.00,18.00,0.00,352.86,109.33
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,16176872,Soldiers Queen,0,33.34784353,35.0231,21.1092,30.00,30.00,20.00,20.00,192.02,74.20,92.72
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,25864946,Fuego De Somoza,0,7.93833121,6.0075,1.0000,7.80,7.80,1.00,1001.00,0.00,855.70,49.80
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,55944287,Jumper De Ciergues,0,35.65369643,31.4542,30.2794,23.00,23.00,540.00,540.00,57.76,71.80,11.18
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,48490364,Sweet David,0,7.80000000,7.2472,1.0000,7.40,7.40,75.00,75.00,0.00,826.54,138.15
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,39911564,Master Nonantais,0,9.00000000,8.8451,1.0000,11.00,11.00,700.00,320.00,0.00,1232.16,61.60
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,45788959,Planting,0,4.91105783,5.2399,1.0000,5.20,5.20,1.00,1001.00,0.00,1088.48,239.66
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,25282666,Days Dream,0,5.90000000,6.9846,1.0000,7.00,7.00,5.40,5.40,0.00,614.59,547.68
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,42999181,Spes Milidino,0,21.00000000,20.7050,1.0000,23.00,22.00,710.00,710.00,0.00,348.72,16.09
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,41846240,Inedit Star,1,4.20000000,5.3538,1.0000,5.10,4.00,1.00,1001.00,0.00,3983.81,2756.24
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944275,Jarry Lord,0,6.23113320,6.7103,6.0691,10.50,5.60,1.00,1001.00,3475.73,2990.04,300.75
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,39351281,Monacoville,0,33.90125848,30.9885,1.0000,25.00,22.00,1.00,1001.00,0.00,155.14,13.84
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,54573724,Joy The Countess,0,23.29331838,36.3772,37.8627,55.00,30.00,320.00,320.00,106.56,124.33,49.60
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944278,Dream Rique,0,85.00000000,74.3664,45.3652,70.00,70.00,1000.00,1000.00,94.13,40.57,24.05
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,51150741,Imperial Desbois,0,3.58598944,3.6970,3.4928,4.00,3.25,1.00,1001.00,2544.56,2135.78,206.02
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,39898237,Gilou Jaguen,0,22.00000000,17.1712,1.0000,40.00,14.50,1.00,1001.00,0.00,1743.93,26.34
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,55944285,Kanelle Collonges,0,6.05582937,5.1108,4.5435,1.00,1001.00,1.00,1001.00,737.97,571.77,68.22
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,398430,Jesper,0,8.30001077,7.4714,7.2473,7.40,7.00,1.00,1001.00,1022.34,1503.90,57.75
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,9478790,In Your Dreams,0,22.43763604,14.1799,1.0000,18.50,18.50,1.00,1001.00,0.00,733.19,34.93
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,39509864,Giotto Des Plachis,0,11.00000000,11.0367,1.0000,11.00,9.80,1.00,1001.00,0.00,609.38,48.51
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,48952285,Instar De Reve,1,12.81244761,16.3085,1.0000,19.50,13.00,1.00,1001.00,0.00,1392.11,1005.35
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,48374034,Joe Du Seuil,0,5.20000000,4.1692,3.9972,1.00,1001.00,1.00,1001.00,758.53,917.94,66.29
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,36534956,Magic Breizh,0,152.01920523,88.5843,63.0598,110.00,75.00,550.00,550.00,114.53,70.75,30.53
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,18751674,Zizaneur,0,14.75793696,20.1402,1.0000,26.00,17.00,1.00,1001.00,0.00,274.09,88.24
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,40951431,Royal Devil,0,10.56306009,9.6350,7.5879,14.00,9.60,1.00,1001.00,1491.29,1000.50,159.91
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,52356991,Wall Dartois,0,61.36987814,66.4104,31.0391,110.00,55.00,1.00,1001.00,329.06,144.94,77.90
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,53646663,Kadence De Mee,0,5.06293108,5.2970,4.7566,5.00,4.80,1.00,1001.00,1479.10,1222.53,102.37
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,26712759,Alnadam,0,42.00000000,63.5088,1.0000,170.00,46.00,1.00,1001.00,0.00,312.86,31.86
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,37243339,Might I,0,4.00000000,3.6920,2.7366,4.00,2.88,1.00,1001.00,30.00,8383.76,176.10
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,51252213,Tutti Bella,0,85.00000000,64.5446,1.0000,110.00,30.00,1.00,1001.00,0.00,198.31,30.40
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,28179293,Hamandio,0,8.20000000,9.8483,1.0000,22.00,7.00,1.00,1001.00,0.00,2348.26,121.58
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,55944284,Cheap Monday,0,12.50000000,11.4082,10.3979,13.00,10.50,1.00,1001.00,605.61,523.64,28.32
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944276,Pistache Dore,1,8.63839105,7.3633,4.5326,8.60,7.80,7.40,6.40,3792.57,1489.37,2012.37
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,24914068,Little Thunder,0,44.00000000,43.0412,1.0000,55.00,36.00,1.00,1001.00,0.00,102.31,38.53
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,12890861,Honest Vic,0,28.00000000,32.5171,1.0000,36.00,30.00,730.00,310.00,0.00,248.45,103.45
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,50854610,Chopa Chope,0,38.00000000,40.0780,24.9364,75.00,40.00,1.00,1001.00,279.87,157.30,60.43
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,43581488,Japelou Deciergues,0,19.23517033,16.7567,1.0000,17.00,16.00,1.00,1001.00,0.00,337.02,12.47
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,55944283,Kool And Girly,0,143.39013002,63.9079,51.2184,85.00,44.00,1.00,1001.00,57.31,42.05,7.88
214231408,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:30,280575,Cover Point,0,2.83821770,2.8288,2.6475,2.80,2.80,1.00,1001.00,2356.85,1810.37,269.60
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,49041429,Jungle St Georges,0,68.58804587,61.0578,55.1277,1.00,1001.00,530.00,40.00,7.20,15.65,35.64
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,49041423,Kashdam,1,8.80000000,9.3582,1.0000,10.00,8.40,6.80,1.10,0.00,968.94,2591.03
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,23527805,Fan Dapples,0,34.00000000,26.6148,1.0000,46.00,23.00,1.00,1001.00,0.00,548.03,28.92
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,20661151,Dschingis First,0,140.00000000,95.1280,1.0000,120.00,95.00,780.00,780.00,0.00,75.40,16.83
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,36711136,Jet Ito,0,14.00000000,12.0361,1.0000,12.50,11.00,1.00,1001.00,0.00,1114.58,81.28
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,44125201,Bonheur Du Sud,0,10.50000000,13.5827,26.9994,16.50,11.50,9.00,9.00,2.00,1075.22,107.33
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,44429323,Kap Nonantais,0,5.72099692,6.1656,1.0000,6.80,5.80,5.00,5.00,0.00,428.54,228.00
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,42259950,Marie Coastala,0,5.22174857,5.5352,1.0000,5.70,4.90,690.00,690.00,0.00,2155.25,350.02
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,39261518,La Cheneviere,1,3.81164356,3.7927,1.0000,4.20,3.30,1.00,1001.00,0.00,3457.20,658.37
214231414,Compiegne (FRA) 15th May,2m3f Listed Hrd,15-05-2023 13:05,25652463,Cabot Cliffs,0,19.70806615,23.4416,1.0000,48.00,19.50,1.00,1001.00,0.00,741.39,97.18
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,24596215,Cima Well,0,14.48995122,19.1924,1.0000,20.00,19.50,1.00,1001.00,0.00,269.45,58.80
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,6050662,Jewel Star,0,10.00000000,9.3632,9.4231,9.20,9.20,1.00,1001.00,540.60,802.68,111.57
214231418,Compiegne (FRA) 15th May,2m2f Hcap Hrd,15-05-2023 14:15,3008027,Violet Hill,0,26.00000000,26.8429,1.0000,36.00,25.00,1.00,1001.00,0.00,255.65,25.03
214231416,Compiegne (FRA) 15th May,2m3f Hrd,15-05-2023 13:40,6044678,Naos,0,73.31638036,70.7312,1.0000,90.00,60.00,1.00,1001.00,0.00,42.66,16.56
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,13284143,Hometown Hero,0,8.96215533,12.4613,11.6412,12.50,10.50,1.00,1001.00,1375.26,1244.38,39.34
214231410,Compiegne (FRA) 15th May,2m2f Hrd,15-05-2023 12:00,216060,Juan Les Pins,0,6.80000000,6.0762,6.0771,5.50,5.50,1.00,1001.00,2318.89,2692.39,203.03
214231406,Compiegne (FRA) 15th May,2m Hrd,15-05-2023 11:00,55944280,Kamarad,0,3.96265177,4.2678,2.4753,4.90,2.90,3.80,3.80,5180.29,2088.10,1211.46
214231412,Compiegne (FRA) 15th May,2m1f Hcap Chs,15-05-2023 12:30,45462688,Joli Look,0,8.00000000,6.7283,1.0000,7.80,5.70,1.00,1001.00,0.00,1515.61,65.78
214231404,Compiegne (FRA) 15th May,2m3f Claim Chs,15-05-2023 10:30,12684014,Beryl Baie,1,4.21535699,5.0452,4.1937,9.00,4.00,1.00,1001.00,4930.26,3784.73,904.38
