EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,49712307,Lavirca Dodville,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,42337382,El Wadi,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081855,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:00,53615264,Warelia,1,2.79779406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,43989432,Master Gil,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,10379004,Enjoy The Silence,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,36156783,Top Glory,0,3.18049653,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081855,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:00,48555636,Colada First,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081857,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:35,20423065,Kiloecho,0,2.19073598,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081759,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 12:40,900915,Notability,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,42974426,Lucas Trezy,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081851,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 14:25,55166188,Romantic Scene,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081855,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:00,48186289,Ladiva,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,39000995,Katuba,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,41782785,Whippierre,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820581,Touques,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,10087978,Feelin Lucky,0,7.03058799,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081759,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 12:40,55820566,Variyni,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820577,Tamina,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,45281143,Baron Palatchi,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081855,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:00,52820683,Savigo,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,313674,Silver Sign,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,28588720,Parisian Belle,0,2.36744833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,38450955,Cole Chop,1,6.13844722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,41297283,Messagin A Bottle,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,42133880,Traoulandliveskill,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,41199490,Drovka,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820582,Gold Curtain,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,36999015,Planthalya,1,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,43672043,Ak Ishan,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,41811429,Pentaour,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820573,Rue Rossini,0,2.83478146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,38561118,Cream Ice,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,11493463,Max Zorin,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081857,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:35,10626473,Centenario,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081857,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:35,43948205,Siyouangel,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081759,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 12:40,27655961,Quest For Love,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,42040693,Ipparock,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081759,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 12:40,55820570,Magic Lord,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081855,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:00,48316213,St Pantaleon,0,2.08509335,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820572,Andraste,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,2290094,Korem,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,12418158,Scorpio,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081857,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 15:35,41578482,Siam Paragon,1,1.49000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,5126048,Bramante,0,63.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081851,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 14:25,5454787,Solaire,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820574,Lhermitiere,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820583,Prophetie,0,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,40325697,Estokenia,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,42362076,Wing Girl,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,28454334,Pic Sylver,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820575,Magyar Dance,1,9.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,3323962,Skipper,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,54975096,Aristocrazy,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,39280886,Joyce Galeste,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,42493048,Orange Vif,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081761,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:15,55820579,Celeres,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,18492241,Sunfast,1,2.34101776,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,51811436,Falwukair Laujac,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081861,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:45,50199127,Sixunion,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081759,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 12:40,55820568,Munroh,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081853,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:50,5912277,Karelia,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,27500605,Landry,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081853,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 13:50,19740964,Pantera Nera,0,3.87693147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,2911029,Torina,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081863,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 17:20,52992480,Lisayane,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214081859,Saint-Cloud (FRA) 12th May,To Be Placed,12-05-2023 16:10,39491290,Mystic Chop,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
