EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213839661,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 18:10,44429332,April Step,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839650,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 15:28,26290433,Reshabar,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839659,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 17:35,8323330,Wings Of Fire,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839652,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 14:55,23270592,Urban Artist,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839654,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 16:15,41101207,Jolympa,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839648,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 14:15,50324656,Azka,0,3.42387408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839644,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 12:58,49775778,Iznik,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839632,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 17:52,36761046,Gallox,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839650,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 15:28,26389637,Celestin,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839644,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 12:58,48262783,A Minardiere,0,6.29620729,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839652,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 14:55,41553423,La Mehana,0,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839661,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 18:10,16635892,Minnehaha,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839661,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 18:10,17555079,Sadarak,0,2.51591562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839654,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 16:15,50530715,Kilia,0,2.46893355,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839626,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 15:57,47592211,Duc De Kent,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839630,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 17:17,47923581,Sanber,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839634,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 18:27,41730388,Kawthar,1,8.40000000,1.3274,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.42,3.22
213839661,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 18:10,27330907,Anonyme,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839632,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 17:52,27771654,Hamersley,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839646,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 13:33,39932290,Haya Zark,1,1.59000000,1.5925,1.0000,1.62,1.54,1.00,1001.00,0.00,2993.95,59.67
213839638,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 19:30,54937034,Ajs Zehba,0,2.16847680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839632,Bordeaux Le Bouscat (FRA) 7th May,To Be Placed,07-05-2023 17:52,39351280,Lord Dex,0,2.75170240,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839648,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 14:15,9203136,Mowgli,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213839652,ParisLongchamp (FRA) 7th May,To Be Placed,07-05-2023 14:55,35442892,Galifa,1,4.73244977,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
