EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213961867,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:23,55715773,Angiolleta,0,1.81500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961917,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 17:00,50269694,Moon Rider,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,20413591,Hot Summer,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961873,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 14:33,1411763,Grey Tornado,0,12.50000000,9.9086,1.0000,1.00,1001.00,1.00,1001.00,0.00,22.64,3.07
213961888,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:43,47367135,Paletuvier,0,14.92052139,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961865,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 12:48,55715767,Ganass,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961875,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:08,25347853,Forever Coco,1,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,31755844,Kenor,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,36569460,Stormy Baby,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961897,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 16:18,38555170,Vertismann,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,12177007,Azazel,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961917,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 17:00,51054693,Cueros,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961888,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:43,44914367,Argylepinkdiamond,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961875,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:08,18499107,Jaayiz,0,4.15120778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961875,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:08,10748353,Mister Charlie,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961897,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 16:18,42658097,Laura Trezy,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961897,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 16:18,43672039,Le Queen,0,3.19096121,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961888,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:43,47269411,Mr Cassiope,1,1.71485933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961897,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 16:18,26389645,La Javanaise,0,3.01763801,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,52983261,Soka Dans,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961871,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 13:58,40535996,Grand Leon,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961888,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:43,51961911,Vizindi,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961875,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:08,25696802,Karioitahi,0,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961897,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 16:18,41399514,Queen Clemence,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213961875,Chantilly (FRA) 9th May,To Be Placed,09-05-2023 15:08,40350557,First Birst,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
