
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      1410223,Marceau                       ,      0.000000,907.100477,340.912921,         1,      1000,       180,         1,      1001,               0,      78.55,          0
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2506246,Giant Among Men               ,      0.000000,       5.8,6.61323882,6.37058438,         9,         6,      1000,      1.53,           211.2,    6094.51,     2960.7
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2524263,Mutqan                        ,      1.000000,      2.92,2.99436811,3.33354315,       3.5,      2.84,       4.1,      1.01,         1265.54,   43100.78,    39705.1
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2572597,Peacocks Pride                ,      0.000000,6.99293836,7.40834583,10.4665435,        13,       6.6,        10,       2.7,          148.88,    8150.75,    1207.92
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2574705,Indian Red                    ,      0.000000,627.229746,420.145341,         1,       930,       160,        65,        65,               0,      80.97,          4
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2631367,More Time Tim                 ,      0.000000,      1001,977.216856,         1,      1000,       910,         1,      1001,               0,      22.78,          0
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2674528,Desert Sands                  ,      0.000000,303.123906,150.235883,26.9270411,       320,       100,        95,        60,              17,     125.77,         34
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2858110,Timari                        ,      0.000000,6.42477159,3.72385213,3.03544275,        27,      2.74,      1000,       5.1,         1708.86,   17837.89,    1669.28
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2918923,The Good Shepherd             ,      0.000000,804.992719,368.276138,69.9998965,       890,        70,         1,      1001,               4,      51.17,          0
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2935090,Academy Blues                 ,      0.000000,20.1042472,14.9228100,6.71136497,        22,       6.6,      1000,      1000,              76,    1461.49,      52.48
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2961512,Daylite Robbery               ,      0.000000,       560,195.760447,         1,       560,       100,         1,      1001,               0,      90.21,          0
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2983383,Laurel Creek                  ,      0.000000,       300,147.473965,45.2249226,       300,        65,         1,      1001,               8,      254.7,          8
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      2983384,Ajman                         ,      0.000000,       170,109.911256,         1,       170,        80,       110,       110,               0,     260.87,          8
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      3001861,Liberty Bridge                ,      0.000000,18.3794623,20.8203284,         1,        36,        16,        17,      11.5,               0,     1009.4,      118.9
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      3001862,Sydney Sling                  ,      0.000000,       120,67.7596090,39.9997192,       110,        55,        60,        60,               2,     223.72,          8
     20968136,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:25,      3001863,Suil Sa Speir                 ,      0.000000,577.911623,230.964369,         1,       590,        95,         1,      1001,               0,       94.3,          0
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2469911,Dont Denie It                 ,      0.000000,       700,573.238241,         1,      1000,       510,         1,      1001,               0,      31.14,       0.24
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2592443,Be Smart                      ,      1.000000,      1.53,1.56770407,2.51687088,      3.25,      1.48,       2.3,      1.01,          3043.7,   211641.2,  143128.64
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2607372,Holly Hawk                    ,      0.000000,        55,42.6085542,         1,        65,        32,        55,      15.5,               0,     514.25,         76
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2630691,White And Red                 ,      0.000000,      18.5,13.7264142,9.43554244,        19,       9.6,      14.5,      2.52,           32.28,    3641.46,     704.68
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2631362,Pointed Arch                  ,      0.000000,       150,109.739845,         1,       250,        70,         1,      1001,               0,     117.05,       4.36
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2921955,Catch Kally                   ,      0.000000,       820,183.259411,49.8498729,       980,       100,       300,       200,               4,      78.32,      14.36
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2921960,Miss Cinderella               ,      0.000000,800.669835,123.246738,         1,       800,        90,         1,      1001,               0,     181.65,          0
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2958688,Mon Zamin                     ,      0.000000,8.04998802,8.00723081,5.43110211,      10.5,         6,        55,         2,           80.68,    9663.95,    4765.98
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      2961727,Step Dancing                  ,      0.000000,       690,88.4638789,         1,       740,        55,        44,        38,               0,     100.84,      92.36
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001884,Regal Statue                  ,      0.000000,29.6803209,22.0578624,         1,        30,        19,        32,        22,               0,     926.32,     162.28
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001885,Miss Sivivatu                 ,      0.000000,17.1108395,12.5852062,7.53154216,        24,        16,        18,        13,           59.72,    2046.17,        186
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001886,Kokoro                        ,      0.000000,69.8730983,72.0882401,         1,       100,        65,      1000,        11,               0,     256.61,     285.14
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001887,Lizzie Bennett                ,      0.000000,92.9608078,83.0239653,         1,       140,        70,        32,        32,               0,     199.42,         24
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001888,Victoria Cannon               ,      0.000000,70.0608257,72.3309648,46.9320993,       170,        46,         1,      1001,            11.2,     230.87,          4
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001889,Amber Green Glory             ,      0.000000,213.114693,100.138488,         1,       750,        80,        95,        85,               0,     206.87,         10
     20968138,IRE / GowP 27th Apr                                                             ,1m Mdn                                            ,27-04-2008 14:55,      3001890,Shewillsing                   ,      0.000000,       800,370.447693,         1,       990,        55,       770,       750,               0,      37.05,      15.14
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,        36334,Incline                       ,      0.000000,        48,44.7080724,12.0227322,        65,        30,        48,        21,           33.86,     637.63,     102.14
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,       928490,Bay Boy                       ,      0.000000,76.8587923,71.8153705,         1,       140,        75,        70,        65,               0,     168.24,         16
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1109193,Regaleya                      ,      0.000000,      11.5,11.4878543,12.9952513,        14,        11,      15.5,         5,           99.16,     2656.3,    1285.34
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1133126,Shayrazan                     ,      0.000000,21.9177766,25.2280827,         1,        36,        22,         1,      1001,               0,     905.37,      43.96
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1166635,Shutruk Nahhunte              ,      0.000000,        44,45.6307664,44.4316342,        55,        42,        50,        50,           26.78,     346.91,      12.62
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1242151,Infinite Charm                ,      0.000000,        38,28.2991534,         1,        40,        26,        42,        23,               0,     456.55,     122.72
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1291198,Dane Blue                     ,      0.000000,        38,40.5487029,         1,        60,        36,      14.5,       4.4,               0,     437.37,     737.24
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1545520,Ghostmilk                     ,      0.000000,18.1484808,16.4009635,17.0836832,      18.5,        15,        26,        18,           36.56,    1248.69,        161
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      1553777,Mull On The Run               ,      0.000000,29.0523850,16.0860649,         1,        25,      12.5,        60,        25,               0,    1271.01,      75.52
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2018154,Rain Rush                     ,      0.000000,11.5549312,12.9323751,6.32481329,        23,        11,        42,       6.2,           12.56,    2365.31,      731.1
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2034853,Essexford                     ,      0.000000,       7.4,6.78620536,6.66019560,       7.4,       5.9,        55,      2.26,          266.08,   11046.62,    8017.16
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2065590,Settigano                     ,      1.000000,9.10694101,7.79445537,8.89562312,       9.6,       6.8,         9,      1.01,          158.36,   11220.22,    16059.5
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2129066,Tis Mighty                    ,      0.000000,7.98798886,6.93625189,5.47861549,      10.5,       4.3,       190,         4,          312.22,   15629.16,    2240.94
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2394056,Belle Noverre                 ,      0.000000,5.99992763,6.82043484,7.81036542,         8,       5.6,        55,      1.62,          211.72,   17185.69,   11548.28
     20968140,IRE / GowP 27th Apr                                                             ,1m Hcap                                           ,27-04-2008 15:30,      2524311,Scootch                       ,      0.000000,        19,19.8371071,15.2475471,        30,      17.5,       500,        22,             6.3,     955.48,       75.6
