EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137751253,Forecast / Sund (F/C) 7th Dec,Forecast,07-12-2017 13:33,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
137732789,AUS / Mait (AUS) 7th Dec,R8 400m N/G,07-12-2017 06:47,10504085,5. Aston Ebert,1,9.075850734361445,1,7.09720976346725839195505405788206411406,1,1001,1,1001,847.24,0,0
137749957,Televised Cards / CPark (F/C) 7th Dec,Forecast,07-12-2017 19:39,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
137726640,NZL / Camb (NZL) 7th Dec,R8 375m C1,07-12-2017 05:10,15583887,3. My Friend Mike,0,,1,41.0135593220338983050847457627118644068,1,1001,1,1001,11.8,0,0
137753418,Forecast / Monm (F/C) 7th Dec,Forecast,07-12-2017 20:57,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
137753418,Forecast / Monm (F/C) 7th Dec,Forecast,07-12-2017 20:57,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
137751119,Televised Cards / Henl (F/C) 7th Dec,Forecast,07-12-2017 21:06,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
137749965,Televised Cards / CPark (F/C) 7th Dec,Forecast,07-12-2017 21:48,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
137753886,Forecast / Newc (F/C) 7th Dec,Forecast,07-12-2017 18:56,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
137750718,BAGS Cards / Crayfd 7th Dec,A8 380m,07-12-2017 14:18,13038866,3. Moyeedy Alice,0,8.909515878157698,1,1,1,1001,1,1001,0,0,0
137750734,BAGS Cards / Crayfd 7th Dec,A3 380m,07-12-2017 16:57,12097906,1. Kelva Pennie,0,4.3,1,1,1,1001,1,1001,0,0,0
137751518,Forecast / Romfd (F/C) 7th Dec,Forecast,07-12-2017 14:08,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
137733805,AUS / AnPk (AUS) 7th Dec,R4 515m Heat,07-12-2017 09:14,10450568,5. Springvale Bryne,0,6.89059111929033,1,6.10654514882655981682884945621064682313,1,1001,1,1001,1118.08,0,0
137733073,AUS / APrk (AUS) 7th Dec,R5 520m Gr5,07-12-2017 10:01,13126566,2. Regal Cyndie,0,9.88555968574714,1,10.5245761801752044307390190392905908163,1,1001,1,1001,1303.62,0,0
137750772,BAGS Cards / Monm 7th Dec,A4 480m,07-12-2017 18:49,12095989,4. Jays Gangster,1,7.747782780805135,1,1,1,1001,1,1001,0,0,0
137751244,Forecast / Sund (F/C) 7th Dec,Forecast,07-12-2017 11:19,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
137750555,BAGS Cards / Sund 7th Dec,HC 261m,07-12-2017 11:48,16320405,1. Tae End Mint,0,2.66,1,1,1,1001,1,1001,0,0,0
137733055,AUS / Hoba (AUS) 7th Dec,R8 461m Gr5,07-12-2017 10:46,12319509,1. Gold Ticket,0,14.187557432,1,8.03200481808197824777695114606582350232,1,1001,1,1001,564.54,0,0
137733093,AUS / SPrk (AUS) 7th Dec,R8 515m FFA,07-12-2017 11:00,15584396,6. Hecton Bale,0,6.157925133,1,5.61537814749734423948052117934988274638,1,1001,1,1001,1791.24,0,0
137733063,AUS / APrk (AUS) 7th Dec,R1 520m Nvce,07-12-2017 08:40,16036780,7. Smashniak Opal,0,6.348542791465006,1,5.64930071119882941436689692721271310443,1,1001,1,1001,1763.22,0,0
137751576,Forecast / Hove (F/C) 7th Dec,Forecast,07-12-2017 21:07,3413635,2 - 4,1,,1,1,1,1001,1,1001,0,0,0
137750766,BAGS Cards / Hove 7th Dec,OR 285m,07-12-2017 21:07,16319571,3. Holdem Zidane,0,2.210142709131432,1,1,1,1001,1,1001,0,0,0
137750766,BAGS Cards / Hove 7th Dec,OR 285m,07-12-2017 21:07,15037806,4. Candolim Folly,0,4.792209461319873,1,1,1,1001,1,1001,0,0,0
137751243,Forecast / Sund (F/C) 7th Dec,Forecast,07-12-2017 11:03,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
137751121,Televised Cards / Henl (F/C) 7th Dec,Forecast,07-12-2017 21:40,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
137749959,Televised Cards / CPark (F/C) 7th Dec,Forecast,07-12-2017 20:10,3413647,4 - 6,0,,1,1,1,1001,1,1001,0,0,0
137733783,AUS / Mand (AUS) 7th Dec,R9 405m Gr5/6,07-12-2017 13:27,16326543,2. Mushy Flash,0,4.3,1,1,1,1001,1,1001,0,0,0
137733783,AUS / Mand (AUS) 7th Dec,R9 405m Gr5/6,07-12-2017 13:27,11700127,3. Lady Cersei,0,4.653201527439524,1,1,1,1001,1,1001,0,0,0
137751254,Forecast / Sund (F/C) 7th Dec,Forecast,07-12-2017 13:51,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
137750597,BAGS Cards / Sheff 7th Dec,A8 500m,07-12-2017 13:58,15343138,1. Heatherhil Heidi,0,7.4,1,1,1,1001,1,1001,0,0,0
137750764,BAGS Cards / Hove 7th Dec,OR 515m,07-12-2017 20:52,12911797,5. Calico Blackjack,0,4.785199624686411,1,1,1,1001,1,1001,0,0,0
137750549,BAGS Cards / Sund 7th Dec,A6 450m,07-12-2017 11:03,9508129,6. Daras Confirmed,0,9.792520999812991,1,15.8450641933395743388324427375318386446,1,1001,1,1001,254.82,0,0
