EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
137996159,AUS / Heal (AUS) 15th Dec,TO BE PLACED,15-12-2017 02:20,8816524,1. Brazen Bull,1,,1,2.01210590756045301499846954392408937863,1,1001,1,1001,65.34,0,0
138015743,BAGS Cards / Swin 15th Dec,TO BE PLACED,15-12-2017 13:44,8977632,6. Jet Stream Lilly,0,1.79,1,1,1,1001,1,1001,0,0,0
138013463,BAGS Cards / Monm 15th Dec,TO BE PLACED,15-12-2017 15:17,9040237,6. Well Jean,1,2.8891047214836005,1,1,1,1001,1,1001,0,0,0
138014192,BAGS Cards / Kinsl 15th Dec,TO BE PLACED,15-12-2017 12:47,9193882,5. Copper Coated,1,6.480771409249864,1,1,1,1001,1,1001,0,0,0
138014313,BAGS Cards / Sheff 15th Dec,TO BE PLACED,15-12-2017 18:39,9408727,2. Tazibel Express,1,3.1,1,1,1,1001,1,1001,0,0,0
137996118,AUS / Geel (AUS) 15th Dec,TO BE PLACED,15-12-2017 09:12,9565048,1. To The Galos,1,,1,1.67118303030303030303030303030303030303,1,1001,1,1001,165,0,0
138002950,AUS / Mand (AUS) 15th Dec,TO BE PLACED,15-12-2017 12:02,10055096,2. Red Hot Reagan,0,,1,1,1,1001,1,1001,0,0,0
137995109,AUS / Bend (AUS) 15th Dec,TO BE PLACED,15-12-2017 09:36,10530099,3. Betty La Fae,0,,1,4.21751025991792065663474692202462380301,1,1001,1,1001,14.62,0,0
137996159,AUS / Heal (AUS) 15th Dec,TO BE PLACED,15-12-2017 02:20,10577816,7. Harsh Miles,0,,1,2.62647007805724197745013009540329575022,1,1001,1,1001,23.06,0,0
138002962,AUS / Mand (AUS) 15th Dec,TO BE PLACED,15-12-2017 13:47,10675190,2. Proceed At Speed,0,,1,1,1,1001,1,1001,0,0,0
137995113,AUS / Bend (AUS) 15th Dec,TO BE PLACED,15-12-2017 10:36,10841981,1. Tamile Lass,0,,1,3.54710393541876892028254288597376387487,1,1001,1,1001,99.1,0,0
138014176,BAGS Cards / Kinsl 15th Dec,TO BE PLACED,15-12-2017 10:46,10834254,4. Finito,0,3.15,1,2.57337687877510886360443882567776373086,1,1001,1,1001,142.38,0,0
138017608,Televised Cards / Romfd 15th Dec,TO BE PLACED,15-12-2017 22:01,10927508,3. Courts Ad Em,0,3.95,1,1,1,1001,1,1001,0,0,0
137995897,AUS / Ipsw (AUS) 15th Dec,TO BE PLACED,15-12-2017 05:38,11010439,2. Flashing Fergo,0,,1,2.87833625218914185639229422066549912434,1,1001,1,1001,57.1,0,0
138014252,BAGS Cards / Nott 15th Dec,TO BE PLACED,15-12-2017 21:22,10996147,4. Salacres Hill,0,4,1,1,1,1001,1,1001,0,0,0
137995947,AUS / Rich (AUS) 15th Dec,TO BE PLACED,15-12-2017 09:42,10978515,3. Road To Lulu,0,,1,3.73094449047224523612261806130903065452,1,1001,1,1001,48.28,0,0
138002946,AUS / Mand (AUS) 15th Dec,TO BE PLACED,15-12-2017 11:27,11084472,8. Cosmic Malteze,0,,1,1,1,1001,1,1001,0,0,0
138017602,Televised Cards / Romfd 15th Dec,TO BE PLACED,15-12-2017 21:09,11046255,1. Butterbridge Zeb,0,1.598921432175848,1,1,1,1001,1,1001,0,0,0
138023023,BAGS Cards / Crayfd 15th Dec,TO BE PLACED,15-12-2017 19:37,11268422,5. Swift Buddy,0,2.46,1,1,1,1001,1,1001,0,0,0
