EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156123502,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 18:44,21104346,4. Millcroft Buster,0,1.85,1,1,1,1001,1,1001,0,411.06,0
156123508,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 19:33,19150585,3. Bloos Thriller,0,3.125,1,1,1,1001,1,1001,0,641.48,0
156123510,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 19:49,13336253,5. Stormy Solstice,0,5.038461538460107,1,1,1,1001,1,1001,0,54.72,0
156122420,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 16:07,22161169,5. Fagans Victor,0,1.89,1,1,1,1001,1,1001,0,396.66,0
156122422,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 16:27,22784139,6. Darwen Bakery,0,3.25,1,1,1,1001,1,1001,0,196.16,0
156122422,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 16:27,10839811,3. Wanner,0,3.169994534362049,1,1,1,1001,1,1001,0,458.3,0
156122576,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:07,23176029,5. Droopys Pal,1,1.6186529813465311,1,1,1,1001,1,1001,0,569.82,0
156122589,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 14:18,23297283,6. Moss Lane Snowey,0,3.844053940317244,1,1,1,1001,1,1001,0,124.96,0
156122595,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 15:18,19383634,2. Hipsway Tom,0,2.44,1,1,1,1001,1,1001,0,987,0
156122597,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 15:38,18122932,1. Nifty Bailey,0,3.95,1,1,1,1001,1,1001,0,157.74,0
156122611,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 17:54,22803588,3. No Show Joe,1,1.9422707182320302,1,1,1,1001,1,1001,0,658.48,0
156122335,TRP / Newc 13th Mar,TO BE PLACED,13-03-2019 12:26,15900308,3. Local Music,1,1.86,1,1,1,1001,1,1001,0,2004.82,0
156122335,TRP / Newc 13th Mar,TO BE PLACED,13-03-2019 12:26,12201639,1. Rising Thunder,1,1.7301493628746538,1,1,1,1001,1,1001,0,1203.64,0
156122367,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 11:19,20363570,3. Knocknaboul May,0,4.2,1,1,1,1001,1,1001,0,478.02,0
156122367,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 11:19,23210796,1. Dennys Cross,0,2,1,1,1,1001,1,1001,0,597.46,0
156122381,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 13:04,23297594,6. Harry The Champ,1,2,1,1,1,1001,1,1001,0,2174.04,0
156122381,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 13:04,22798496,4. Bahama Paradise,0,3.6,1,1,1,1001,1,1001,0,822.02,0
156122416,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 15:27,13875050,6. Satin Rumble,0,5.115312498494458,1,1,1,1001,1,1001,0,164.9,0
156122452,RPGTV / Pboro 13th Mar,TO BE PLACED,13-03-2019 19:05,21342747,1. Vigorous Sharon,0,3,1,1,1,1001,1,1001,0,255.66,0
156122470,RPGTV / Pboro 13th Mar,TO BE PLACED,13-03-2019 21:22,23296928,3. Treanmanagh Lass,0,1.93,1,1,1,1001,1,1001,0,2208.32,0
156122490,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:29,12467036,2. Witton Peerless,0,4.4,1,1,1,1001,1,1001,0,169.8,0
156122490,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:29,18052718,3. Trulyscrumptious,0,5.176306914,1,1,1,1001,1,1001,0,140.2,0
156122490,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:29,22260798,5. Future Hope,1,2.02,1,1,1,1001,1,1001,0,517.16,0
156122572,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 16:28,20508995,4. Chopchop Jambo,0,2.5,1,1,1,1001,1,1001,0,618.76,0
156122599,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 15:58,23297312,5. Image Sedan,0,3.35,1,1,1,1001,1,1001,0,194.02,0
156122599,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 15:58,12810756,6. Im Noodle,0,3.5,1,1,1,1001,1,1001,0,345.48,0
156122609,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 17:38,23297338,1. Garrs Boy,0,5.857918581555133,1,1,1,1001,1,1001,0,323.72,0
156122609,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 17:38,11514478,2. Droopys Logan,0,3.038699331886673,1,1,1,1001,1,1001,0,402.86,0
156122617,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 11:21,12090591,3. Westmead Kara,0,4.5,1,1,1,1001,1,1001,0,91.94,0
156122647,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 19:38,23297695,2. Express Warrior,1,1.352344034,1,1,1,1001,1,1001,0,2012.76,0
156122647,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 19:38,16717645,5. Moaning Stanley,0,6,1,1,1,1001,1,1001,0,171.32,0
156122647,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 19:38,18108251,6. Savana Zeppelin,0,5.6,1,1,1,1001,1,1001,0,359.6,0
156122649,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 19:54,19779687,5. Illusion,1,7.2,1,1,1,1001,1,1001,0,91.44,0
156122651,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 20:11,21142695,6. Savana Towser,0,8,1,1,1,1001,1,1001,0,16.12,0
156122659,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 21:16,13345290,1. Ashville Melody,0,5.044541584,1,1,1,1001,1,1001,0,124.1,0
156122639,SIS / Harl 13th Mar,TO BE PLACED,13-03-2019 18:33,22036923,3. Ballyhide Jewel,0,4.9,1,1,1,1001,1,1001,0,196.12,0
156122426,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 17:06,21349874,5. Swift Barghest,0,3.05,1,1,1,1001,1,1001,0,171.5,0
156122426,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 17:06,22074499,3. Shes Got Speed,1,5.548886357665468,1,1,1,1001,1,1001,0,1036.88,0
156122432,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 17:56,12211032,6. Elite Johnny,0,3.95,1,1,1,1001,1,1001,0,130.02,0
156122434,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 18:11,22643961,1. Moonshiner,1,2.68,1,1,1,1001,1,1001,0,1101.24,0
156122482,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 19:26,19055027,6. Brideview Blue,0,2.4,1,1,1,1001,1,1001,0,402.68,0
156122482,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 19:26,23296972,4. Twist Jackflash,0,2.36,1,1,1,1001,1,1001,0,256.72,0
156122482,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 19:26,18181668,5. Jackies Warrior,0,5.762177650429798,1,1,1,1001,1,1001,0,136.14,0
156122494,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:59,22782418,1. Standard Shona,0,2.18,1,1,1,1001,1,1001,0,448.08,0
156122570,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 16:07,21290754,6. Smiley Mo,0,3.45,1,1,1,1001,1,1001,0,211.28,0
156122578,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:28,10618952,1. Vics Astra,0,4.8951461586618095,1,1,1,1001,1,1001,0,156.54,0
156122578,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:28,22798090,3. Blackdiamond Bay,0,4.4,1,1,1,1001,1,1001,0,65.74,0
156123480,SIS / CPark 13th Mar,TO BE PLACED,13-03-2019 11:28,21081826,3. Elmwood Street,0,2.2,1,2.19999828000246532979969395377199959347,1,1001,1,1001,6,325.2,0
156123488,SIS / CPark 13th Mar,TO BE PLACED,13-03-2019 12:28,11020256,1. Champagne Amy,0,5.993132593766785,1,1,1,1001,1,1001,0,34.38,0
156123492,SIS / CPark 13th Mar,TO BE PLACED,13-03-2019 12:59,10305178,4. Laika George,1,1.941575039,1,1,1,1001,1,1001,0,1836.16,0
156123512,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 20:06,17459352,1. Russanda Kitty,0,2.597015010146132,1,1,1,1001,1,1001,0,1106.32,0
156123516,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 20:38,18709929,3. Winged Patricia,0,6.6,1,1,1,1001,1,1001,0,105,0
156123522,SIS / Donc 13th Mar,TO BE PLACED,13-03-2019 21:26,22682975,4. Ballymac Doyle,1,1.8,1,1,1,1001,1,1001,0,1218.7,0
156122341,TRP / Newc 13th Mar,TO BE PLACED,13-03-2019 13:12,22076084,4. Business Degree,0,2.78,1,1,1,1001,1,1001,0,232.8,0
156122603,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 16:38,21823065,5. Rathbeg Joy,0,2.92,1,1,1,1001,1,1001,0,333.24,0
156122621,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 11:52,22737845,5. Pink Rose,0,3,1,1,1,1001,1,1001,0,854.18,0
156122625,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 12:21,11449198,4. Mooncoin Legend,0,3.2,1,1,1,1001,1,1001,0,177.38,0
156122625,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 12:21,12297020,1. Abbodabbo Darlin,2,4.288220941350447,1,1,1,1001,1,1001,0,136.66,0
156122631,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 13:07,5897662,2. Zenyatta,0,2.24,1,1,1,1001,1,1001,0,732.18,0
156122631,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 13:07,16426940,4. Riverside Prince,1,2.92,1,1,1,1001,1,1001,0,138.88,0
156122631,SIS / Hove 13th Mar,TO BE PLACED,13-03-2019 13:07,19643853,1. Streets Of Fire,0,2.2,1,1,1,1001,1,1001,0,1392.24,0
156122337,TRP / Newc 13th Mar,TO BE PLACED,13-03-2019 12:42,19307324,3. On Your Bike,0,2.54,1,1,1,1001,1,1001,0,483.1,0
156122379,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 12:48,12672687,5. Shells Surprize,0,2.1361813932770746,1,1,1,1001,1,1001,0,585.9,0
156122613,SIS / Monm 13th Mar,TO BE PLACED,13-03-2019 18:11,17303207,5. Ask Ned,0,3.3,1,1,1,1001,1,1001,0,147.06,0
156122387,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 13:51,20844770,4. Jet Stream News,0,1.585,1,1,1,1001,1,1001,0,560.6,0
156122387,TRP / Swin 13th Mar,TO BE PLACED,13-03-2019 13:51,21585875,2. Ballymac Action,0,4.15,1,1,1,1001,1,1001,0,74.02,0
156122418,TRP / BVue 13th Mar,TO BE PLACED,13-03-2019 15:47,10519551,1. Holycross Model,0,3.6,1,1,1,1001,1,1001,0,49.42,0
156122480,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 19:09,23296964,2. Future Faith,0,2.321914563667321,1,1,1,1001,1,1001,0,652.62,0
156122488,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:13,21954478,4. Ballysax Dot,1,4.3,1,1,1,1001,1,1001,0,165.38,0
156122488,RPGTV / Sund 13th Mar,TO BE PLACED,13-03-2019 20:13,22888627,5. Jumeirah Beauty,0,1.76,1,1,1,1001,1,1001,0,1355.88,0
156122562,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 14:48,16578219,2. Newmarket Phoebe,1,3.2446694214874876,1,1,1,1001,1,1001,0,647.86,0
156122580,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:47,19868286,3. Chosenonaspin,0,1.7892288016094247,1,1,1,1001,1,1001,0,1911.96,0
156122580,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:47,22309658,1. Riverside Ruby,1,2.4183332143223746,1,1,1,1001,1,1001,0,549.06,0
156122580,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:47,22376888,6. Borwick Dasher,0,5.571961108690013,1,1,1,1001,1,1001,0,301.5,0
156122580,SIS / Romfd 13th Mar,TO BE PLACED,13-03-2019 17:47,11483218,4. Vics Apollo,0,3.1084905813478327,1,1,1,1001,1,1001,0,298.22,0
