EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101441389,AUS / APrk (AUS) 17th Apr,R7 331m Nvce,17-04-2016 10:42,11052996,6. Social Climber,0,85,1,61.6367771280051981806367771280051981806,1,1001,1,1001,30.78,0,0
124309745,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 20:37,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
101441355,AUS / Canb (AUS) 17th Apr,R1 310m Mdn,17-04-2016 08:57,11052924,3. Black Kyurem,0,4.144769313,1,3.13891109785202863961813842482100238663,1,1001,1,1001,670.4,0,0
124308627,BAGS cards / Sittb 17th Apr,A6 480m,17-04-2016 18:11,8281759,6. Hedsor Dale,0,4,1,1,1,1001,1,1001,0,0,0
101441427,AUS / Gawl (AUS) 17th Apr,R2 400m Gr6,17-04-2016 09:32,11052889,1. Gangalla Kaboom,0,5.5,1,4.5896720765313407262862310218456998715,1,1001,1,1001,420.22,0,0
101441503,AUS / SPrk (AUS) 17th Apr,R6 515m Gr5,17-04-2016 07:12,8963652,6. Elfie,0,107.3581459566075,1,22.9039184111647879763821792807300053677,1,1001,1,1001,37.26,0,0
124309519,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 16:58,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308845,Greyhound Racing / Trap Challenges,Henl Trap Challenge,17-04-2016 18:30,5859,Trap 3,0,,12.5622109159252612050450502262626519574,1,1,1001,1,1001,0,21.7,8
101441515,NZL / Mkau (NZL) 17th Apr,R4 318m C1/2,17-04-2016 04:17,10625586,8. Spotted Flyer,0,,1,10.8225638051044083526682134570765661253,1,1001,1,1001,68.96,0,0
101441361,AUS / Canb (AUS) 17th Apr,R4 310m Heat,17-04-2016 09:59,9102085,7. Myalla Griffo,0,10,1,5.56865857454092748210395269218798630563,1,1001,1,1001,64.26,0,0
124308991,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:04,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
124308991,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:04,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309827,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 20:28,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309741,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 19:29,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
124308508,BAGS cards / BVue 17th Apr,A5 470m,17-04-2016 12:47,10889093,3. Big White Chief,0,5.682760926505871,1,1,1,1001,1,1001,0,0,0
124308992,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:21,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308575,BAGS cards / Kinsl 17th Apr,HC 462m,17-04-2016 17:17,9928447,4. Scratch,0,4.241364715,1,1,1,1001,1,1001,0,0,0
124308467,BAGS cards / Hove 17th Apr,D1 285m,17-04-2016 11:28,9466570,4. Bogcross Fish,0,25.160232097171246,1,18.4369592364641869592364641869592364642,1,1001,1,1001,448.44,0,0
124309506,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 14:47,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309504,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 14:12,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309742,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 19:46,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309746,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 20:53,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309905,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:00,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
124308985,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 11:34,3413644,4 - 2,0,,1,38,1,1001,1,1001,3.18,0,0
124309044,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 13:12,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309822,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 19:04,6953192,1 - 5,1,,1,1,1,1001,1,1001,0,0,0
124309044,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 13:12,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309505,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 14:29,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309824,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 19:37,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
124308534,BAGS cards / PBarr 17th Apr,A8 480m,17-04-2016 15:44,10571558,2. Fast Fit Hero,0,13.477228221814151,1,1,1,1001,1,1001,0,0,0
124308986,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 11:48,3413653,6 - 1,0,,1,29.2941924544298431538787621873675286138,1,1001,1,1001,47.18,0,0
124309089,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 17:08,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309040,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 12:12,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
101441413,AUS / MGam (AUS) 17th Apr,R7 512m Gr5,17-04-2016 04:55,10617972,5. Misty Oak,0,10.5,1,5.76384839650145772594752186588921282799,1,1001,1,1001,6.86,0,0
124309912,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 20:45,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
124308469,BAGS cards / Hove 17th Apr,A6 515m,17-04-2016 11:42,8809791,5. Aero Pirate,0,9.401868912726059,1,7.52606792095609986983788900721808070051,1,1001,1,1001,1014.12,0,0
101441463,AUS / Heal (AUS) 17th Apr,R10 350m Heat,17-04-2016 06:05,10575877,4. Calabrese Coco,0,80,1,47.6086956521739130434782608695652173913,1,1001,1,1001,7.36,0,0
101441437,AUS / Gawl (AUS) 17th Apr,R7 531m Gr6,17-04-2016 11:05,10669809,8. Missy Mcbain,0,20,1,19.6415251174557282255149981929887965305,1,1001,1,1001,276.7,0,0
101441377,AUS / APrk (AUS) 17th Apr,R1 331m Mdn,17-04-2016 08:42,10467068,7. Popular Belief,0,11.5,1,10.3753161646355484019314785008047827087,1,1001,1,1001,521.88,0,0
101441453,AUS / Heal (AUS) 17th Apr,R5 300m Heat,17-04-2016 04:31,8563276,8. Lovey,0,34.958789967,1,31.1922066549912434325744308231173380035,1,1001,1,1001,45.68,0,0
101441455,AUS / Heal (AUS) 17th Apr,R6 350m Gr4/5,17-04-2016 04:48,8850375,4. Kyls Me Mate,0,3.5,1,3.75198431558935361216730038022813688213,1,1001,1,1001,168.32,0,0
101441361,AUS / Canb (AUS) 17th Apr,R4 310m Heat,17-04-2016 09:59,8984388,9. Sweetie Pepper,0,56.76423274161736,1,8.1344800625488663017982799061767005473,1,1001,1,1001,25.58,0,0
124309744,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 20:19,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309827,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 20:28,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309827,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 20:28,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124317674,Match Bets / Henl (AvB) 17th Apr,Swift Edwards v Cabra Sky,17-04-2016 20:30,9129460,2. Swift Edwards,0,,1,1,1,1001,1,1001,0,0,0
124309914,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 21:15,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
124308992,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:21,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
124308485,BAGS cards / Hove 17th Apr,A10 515m,17-04-2016 13:44,11045557,2. Clairkeith Sofia,0,3.8519397185428543,1,1,1,1001,1,1001,0,0,0
124308467,BAGS cards / Hove 17th Apr,D1 285m,17-04-2016 11:28,9511902,3. Forest Fuseler,0,7.8,1,7.3069733740387216447037910113227963056,1,1001,1,1001,1035.08,0,0
124309078,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 14:06,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309078,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 14:06,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308504,BAGS cards / BVue 17th Apr,A4 470m,17-04-2016 12:18,10132017,1. Phoenix Joanie,0,9,1,1,1,1001,1,1001,0,0,0
124308993,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:37,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309904,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 18:45,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309904,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 18:45,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309904,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 18:45,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124309824,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 19:37,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309824,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 19:37,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309089,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 17:08,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309821,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 18:46,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
124308987,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 12:04,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
124309906,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:15,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309906,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:15,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309912,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 20:45,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309909,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 20:00,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
101441465,AUS / Heal (AUS) 17th Apr,R11 300m Heat,17-04-2016 06:22,10117248,4. Bigboy Brownless,0,17.097322915792468,1,14.0203026670662271501348516631705124363,1,1001,1,1001,133.48,0,0
101441391,AUS / APrk (AUS) 17th Apr,R8 331m Gr5,17-04-2016 10:58,10416518,8. Interaction,0,12,1,10.5319206008583690987124463519313304721,1,1001,1,1001,74.56,0,0
101441493,AUS / SPrk (AUS) 17th Apr,R1 515m Mdn,17-04-2016 05:42,11036464,1. Lady Isabella,0,12,1,9.34739232346908877820099619103428069147,1,1001,1,1001,136.52,0,0
101441497,AUS / SPrk (AUS) 17th Apr,R3 515m Gr7,17-04-2016 06:15,10766956,1. Hoof It,0,2.74,1,2.49681871222808575857324485779472978386,1,1001,1,1001,2296.68,0,0
124309519,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 16:58,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
101441505,AUS / SPrk (AUS) 17th Apr,R7 515m Gr6,17-04-2016 07:37,11052836,7. Its A Flash,0,8.642629622146488,1,7.19540604623592175459395376407824540605,1,1001,1,1001,134.96,0,0
124309736,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 18:04,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308994,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:51,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124308994,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:51,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309036,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 11:11,3413652,5 - 6,0,,1,24.5126658624849215922798552472858866104,1,1001,1,1001,16.58,0,0
124309509,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 15:37,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309529,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 17:37,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309529,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 17:37,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
124308984,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 11:19,3413630,1 - 4,0,,1,23,1,1001,1,1001,.32,0,0
124308575,BAGS cards / Kinsl 17th Apr,HC 462m,17-04-2016 17:17,9111004,5. Turbo Boats,0,14,1,1,1,1001,1,1001,0,0,0
124309908,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:45,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309913,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 21:00,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308540,BAGS cards / PBarr 17th Apr,A4 480m,17-04-2016 16:33,10721401,1. Boundtobefreddie,0,3.1,1,1,1,1001,1,1001,0,0,0
124309742,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 19:46,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
124308993,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:37,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124309911,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 20:30,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309905,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:00,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309910,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 20:15,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124309041,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 12:27,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309829,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 21:02,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
124309829,Forecast / Sittb (FC) 17th Apr,Forecast,17-04-2016 21:02,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309738,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 18:37,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
124309906,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:15,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309086,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 16:18,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
101441518,NZL / Mkau (NZL) 17th Apr,R7 527m Final,17-04-2016 05:09,8190105,2. Fortis Flier,1,,1,1.99,1,1001,1,1001,32.58,0,0
101441389,AUS / APrk (AUS) 17th Apr,R7 331m Nvce,17-04-2016 10:42,11052997,8. Jen Rose Hi,1,5.2,1,3.95314458717016172715313781629652557456,1,1001,1,1001,1033.84,0,0
101441487,AUS / Sale (AUS) 17th Apr,R10 440m Final,17-04-2016 11:09,10151298,2. Dundee Harrier,0,9.1413102705605,1,9.49551387914847408546931203764450376671,1,1001,1,1001,884.06,0,0
101441399,AUS / APrk (AUS) 17th Apr,R12 395m M5,17-04-2016 12:14,9345843,5. Cheryl Vale,0,15.205210338,1,1,1,1001,1,1001,0,0,0
124308589,BAGS cards / Poole 17th Apr,A3 450m,17-04-2016 18:55,6901033,2. Firpits Bill,0,3.45,1,1,1,1001,1,1001,0,0,0
124309519,Forecast / Kinsl (FC) 17th Apr,Forecast,17-04-2016 16:58,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
101441512,NZL / Mkau (NZL) 17th Apr,R1 318m C4,17-04-2016 03:24,8452688,3. Good Return,0,,1,5.13882896764252696456086286594761171032,1,1001,1,1001,129.8,0,0
101441451,AUS / Heal (AUS) 17th Apr,R4 350m Heat,17-04-2016 04:13,11052829,4. Levenseat Bevan,0,5.3,1,5.10044392974329280061764138197259216367,1,1001,1,1001,414.48,0,0
101441439,AUS / Gawl (AUS) 17th Apr,R8 531m Gr4/5,17-04-2016 11:22,9506669,6. Cogitate,0,5.7,1,4.50784701253545612590355933754231860188,1,1001,1,1001,1092.9,0,0
124308994,Forecast / BVue (FC) 17th Apr,Forecast,17-04-2016 13:51,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124309092,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 17:46,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308569,BAGS cards / Kinsl 17th Apr,A5 462m,17-04-2016 16:27,9933681,2. Goulane Zack,0,4.4,1,1,1,1001,1,1001,0,0,0
124309741,Forecast / Poole (FC) 17th Apr,Forecast,17-04-2016 19:29,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
124309082,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 15:13,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309045,Forecast / Hove (FC) 17th Apr,Forecast,17-04-2016 13:28,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124308500,BAGS cards / BVue 17th Apr,A3 470m,17-04-2016 11:48,9512135,5. Blue Knows Best,0,13,1,9.60987739029265236717281704006443721846,1,1001,1,1001,670.42,0,0
124308500,BAGS cards / BVue 17th Apr,A3 470m,17-04-2016 11:48,10197043,2. Millands Rolo,0,10.5,1,9.91036077057793345008756567425569176883,1,1001,1,1001,571,0,0
124309908,Televised Cards / Henl (FC) 17th Apr,Forecast,17-04-2016 19:45,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
124309078,Forecast / Pbarr (FC) 17th Apr,Forecast,17-04-2016 14:06,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
