EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124494936,BAGS cards / HGrn 27th Apr,TO BE PLACED,27-04-2016 13:19,6339394,6. Magical Cracker,0,6.8,1,1,1,1001,1,1001,0,0,0
124495137,BAGS cards / Swin 27th Apr,TO BE PLACED,27-04-2016 18:28,7551738,6. Coco Bright,0,2.64,1,1,1,1001,1,1001,0,0,0
124494938,BAGS cards / HGrn 27th Apr,TO BE PLACED,27-04-2016 13:33,7752189,2. Cefn Nero,1,3,1,1,1,1001,1,1001,0,0,0
101446678,AUS / Rock (AUS) 27th Apr,TO BE PLACED,27-04-2016 10:15,8247558,1. Cosmic Eye,0,,1,1.64033863368669022379269729093050647821,1,1001,1,1001,67.92,0,0
124495061,BAGS cards / Newc 27th Apr,TO BE PLACED,27-04-2016 11:42,8231916,2. Sleek Hopper,0,5.7,1,4.9789610140195890147877856731323218744,1,1001,1,1001,104.14,0,0
101446743,AUS / Cann (AUS) 27th Apr,TO BE PLACED,27-04-2016 13:37,8253666,7. Tyler Rocks,0,,1,1,1,1001,1,1001,0,0,0
101446562,AUS / Cran (AUS) 27th Apr,TO BE PLACED,27-04-2016 10:58,8236445,8. Sonic Petite,0,,1,4.3,1,1001,1,1001,5.22,0,0
124495772,Televised Cards / Romfd 27th Apr,TO BE PLACED,27-04-2016 20:02,8393019,4. Borna Giggles,1,3.65,1,1,1,1001,1,1001,0,0,0
124495113,BAGS cards / BVue 27th Apr,TO BE PLACED,27-04-2016 14:57,8409824,5. Coonough Clodagh,0,4.2,1,1,1,1001,1,1001,0,0,0
124495764,Televised Cards / Pboro 27th Apr,TO BE PLACED,27-04-2016 22:03,8417773,1. Pennys Mystique,1,4.1,1,1,1,1001,1,1001,0,0,0
101446748,AUS / Cann (AUS) 27th Apr,TO BE PLACED,27-04-2016 14:12,8619192,5. Tennessee Rock,0,,1,1,1,1001,1,1001,0,0,0
124495135,BAGS cards / BVue 27th Apr,TO BE PLACED,27-04-2016 18:18,8601845,3. Clonmeen Oreo,1,3.588704843,1,1,1,1001,1,1001,0,0,0
124495179,BAGS cards / Yarm 27th Apr,TO BE PLACED,27-04-2016 20:57,8748637,1. Ted Knowsbest,1,4.3,1,1,1,1001,1,1001,0,0,0
