EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124191859,Forecast / Kinsl (FC) 12th Apr,Forecast,12-04-2016 20:24,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124192995,Forecast / Sund (FC) 12th Apr,Forecast,12-04-2016 16:57,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
124193071,Televised Cards / Harl (FC) 12th Apr,Forecast,12-04-2016 20:10,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124193029,Televised Cards / Towc 12th Apr,A7 480m,12-04-2016 20:18,8902061,5. Knockmant Zebo,1,7.4,1,1,1,1001,1,1001,0,0,0
124190224,BAGS cards / Sund 12th Apr,A4 450m,12-04-2016 18:18,9070225,4. Macys Majestic,0,9.009208347564563,1,1,1,1001,1,1001,0,0,0
124193082,Televised Cards / Towc (FC) 12th Apr,Forecast,12-04-2016 20:02,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
124192926,Forecast / Sheff (FC) 12th Apr,Forecast,12-04-2016 20:31,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
124193080,Televised Cards / Towc (FC) 12th Apr,Forecast,12-04-2016 19:31,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
124193045,Televised Cards / Towc 12th Apr,A8 480m,12-04-2016 22:26,10187817,6. Tazibel Tiger,0,21,1,1,1,1001,1,1001,0,0,0
124191754,Forecast / Crayfd (FC) 12th Apr,Forecast,12-04-2016 16:08,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
124191754,Forecast / Crayfd (FC) 12th Apr,Forecast,12-04-2016 16:08,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
124192826,Forecast / Pbarr (FC) 12th April,Forecast,12-04-2016 11:42,3413640,3 - 4,0,,1,40.7211302211302211302211302211302211302,1,1001,1,1001,32.56,0,0
124192628,Forecast / Newc (FC) 12th Apr,Forecast,12-04-2016 19:16,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
124190198,BAGS cards / Sund 12th Apr,A2 450m,12-04-2016 14:18,10900945,4. Crossfield Joey,1,4.910954134568709,1,1,1,1001,1,1001,0,0,0
124192824,Forecast / Pbarr (FC) 12th April,Forecast,12-04-2016 11:11,3413630,1 - 4,0,,1,7.63656472398538180419311406039623004424,1,1001,1,1001,207.96,0,0
124192759,Forecast / Nott (FC) 12th Apr,Forecast,12-04-2016 12:32,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
124191856,Forecast / Kinsl (FC) 12th Apr,Forecast,12-04-2016 19:37,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
101438572,AUS / Mand (AUS) 12th Apr,R11 405m Gr5,12-04-2016 14:32,9460253,5. Parisian King,0,66.39967994756996,1,1,1,1001,1,1001,0,0,0
124193085,Televised Cards / Towc (FC) 12th Apr,Forecast,12-04-2016 20:50,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
124192760,Forecast / Nott (FC) 12th Apr,Forecast,12-04-2016 12:47,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
124190210,BAGS cards / Sund 12th Apr,A6 450m,12-04-2016 16:18,9139322,4. Macys Malibu,0,7.4,1,1,1,1001,1,1001,0,0,0
101438436,AUS / Ipsw (AUS) 12th Apr,R8 431m Gr4/5,12-04-2016 09:20,8975613,7. Steel Rose,0,8.989228856831321,1,6.86726597026918441141020490156689433507,1,1001,1,1001,398.24,0,0
101438414,AUS / Geel (AUS) 12th Apr,R11 400m Gr5,12-04-2016 09:27,8994629,4. Baroness Molly,1,5.727139225,1,4.05364240009658336351563443196909332367,1,1001,1,1001,828.3,0,0
101438538,AUS / Lism (AUS) 12th Apr,R1 420m Mdn,12-04-2016 09:48,11033122,5. Same Size,0,6.198029746,1,5.154495400409981872702322665898656547,1,1001,1,1001,1180.54,0,0
101438576,AUS / Gosf (AUS) 12th Apr,R1 515m Mdn,12-04-2016 09:57,11032929,1. Top Edge,1,1.988550394,1,1.81112678003594635697497580533665145859,1,1001,1,1001,4629.12,0,0
101438576,AUS / Gosf (AUS) 12th Apr,R1 515m Mdn,12-04-2016 09:57,11032934,8. Ohana Harrison,0,319.17937124568965,1,158.102153506350082827167310877967973495,1,1001,1,1001,36.22,0,0
101438540,AUS / Lism (AUS) 12th Apr,R2 420m Gr5,12-04-2016 10:08,11003984,8. Wazza Bulldog,0,16,1,13.9110881067402806533241315850011502185,1,1001,1,1001,86.94,0,0
101438532,AUS / Mand (AUS) 12th Apr,R1 405m Heat,12-04-2016 11:12,11033329,8. Incredible Bella,0,8.8,1,8.1224270776004402861860209135938359934,1,1001,1,1001,145.36,0,0
124193073,Televised Cards / Harl (FC) 12th Apr,Forecast,12-04-2016 20:42,3413632,1 - 6,1,,1,1,1,1001,1,1001,0,0,0
101438633,NZL / FPrk (NZL) 12th Apr,R5 310m C1,12-04-2016 02:22,9499902,6. Apollo King,0,,1,5.03810368868044112054759792115604005577,1,1001,1,1001,157.78,0,0
101438568,AUS / Mand (AUS) 12th Apr,R9 405m Gr5,12-04-2016 13:47,9521863,1. Incredible Road,0,3.95,1,1,1,1001,1,1001,0,0,0
101438496,AUS / Gawl (AUS) 12th Apr,R4 400m Gr6,12-04-2016 04:22,11032716,2. Headrox,0,3.621537969,1,3.83661623239919607340303082712596241584,1,1001,1,1001,3353.54,0,0
101438452,AUS / Goul (AUS) 12th Apr,R6 350m Heat,12-04-2016 04:49,10782909,2. Moon Madness,0,17,1,13.1655358211933745759329475154659748553,1,1001,1,1001,100.22,0,0
101438504,AUS / Gawl (AUS) 12th Apr,R8 531m Gr3/4/5,12-04-2016 05:49,9617348,3. Oaky Doaks,0,15.687327175496609,1,7.42335893854748603351955307262569832402,1,1001,1,1001,171.84,0,0
124192992,Forecast / Sund (FC) 12th Apr,Forecast,12-04-2016 15:58,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
