EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124368122,Forecast / Hove (FC) 21st Apr,Forecast,21-04-2016 20:36,3413654,6 - 2,1,,1,1,1,1001,1,1001,0,0,0
124366583,BAGS cards / Hove 21st Apr,OR 695m,21-04-2016 20:36,8302321,5. Beatties Wild,0,60,1,1,1,1001,1,1001,0,0,0
124368238,Forecast / Newc (FC) 21st Apr,Forecast,21-04-2016 19:43,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
124368094,Forecast / Romfd (FC) 21st Apr,Forecast,21-04-2016 17:22,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124368120,Forecast / Hove (FC) 21st Apr,Forecast,21-04-2016 20:04,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
124366363,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 20:02,3413646,4 - 5,1,,1,1,1,1001,1,1001,0,0,0
124366363,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 20:02,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
124368349,Televised Cards / Henl (FC) 21st Apr,Forecast,21-04-2016 20:58,3413640,3 - 4,1,,1,1,1,1001,1,1001,0,0,0
124368060,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 11:19,3413636,2 - 5,0,,1,18.673469387755102040816326530612244898,1,1001,1,1001,49,0,0
124366369,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 21:40,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124368350,Televised Cards / Henl (FC) 21st Apr,Forecast,21-04-2016 21:15,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124366664,BAGS cards / Newc 21st Apr,A4 480m,21-04-2016 19:27,8296833,2. Unknown Road,0,5.526045114386944,1,1,1,1001,1,1001,0,0,0
124368105,Forecast / Crayfd (FC) 21st Apr,Forecast,21-04-2016 15:58,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
124366549,BAGS cards / Crayfd 21st Apr,A8 380m,21-04-2016 15:58,8362949,2. Blackrose Emma,0,3.9344205388255618,1,1,1,1001,1,1001,0,0,0
124366549,BAGS cards / Crayfd 21st Apr,A8 380m,21-04-2016 15:58,11065138,3. Lemming Holly,0,4.326997461270933,1,1,1,1001,1,1001,0,0,0
124368353,Televised Cards / Henl (FC) 21st Apr,Forecast,21-04-2016 22:03,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124366372,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 22:26,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124366347,Televised Cards / Wdon 21st Apr,OR 480m,21-04-2016 22:40,10478223,1. Bang On Giles,0,10.5,1,1,1,1001,1,1001,0,0,0
124368083,Forecast / Sheff (FC) 21st Apr,Forecast,21-04-2016 13:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
124368069,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 13:33,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
124368069,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 13:33,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
124368082,Forecast / Sheff (FC) 21st Apr,Forecast,21-04-2016 13:44,3413651,5 - 4,0,,1,1,1,1001,1,1001,0,0,0
124366368,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 21:24,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124368108,Forecast / Crayfd (FC) 21st Apr,Forecast,21-04-2016 16:57,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
124368102,Forecast / Crayfd (FC) 21st Apr,Forecast,21-04-2016 14:57,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
124366563,BAGS cards / Crayfd 21st Apr,A4 380m,21-04-2016 18:04,10572285,2. Heza Geeza,0,8.236697237300682,1,1,1,1001,1,1001,0,0,0
124366563,BAGS cards / Crayfd 21st Apr,A4 380m,21-04-2016 18:04,9775643,3. Dunbar Linda,0,4.6,1,1,1,1001,1,1001,0,0,0
124368097,Forecast / Romfd (FC) 21st Apr,Forecast,21-04-2016 18:11,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
124366577,BAGS cards / Hove 21st Apr,OR 695m,21-04-2016 19:48,10235965,1. Mustang Chick,0,2.9,1,1,1,1001,1,1001,0,0,0
124368167,Forecast / Monm (FC) 21st Apr,Forecast,21-04-2016 19:37,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
124368064,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 12:18,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
124368061,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 11:34,3413652,5 - 6,0,,1,65,1,1001,1,1001,.2,0,0
124368351,Televised Cards / Henl (FC) 21st Apr,Forecast,21-04-2016 21:32,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
101443781,AUS / Ball (AUS) 21st Apr,R8 450m Gr4/5,21-04-2016 11:49,10786640,2. Allen Kempo,0,9.6,1,8.82645787074909430875306766390089984808,1,1001,1,1001,171.14,0,0
124366364,Televised Cards / Wdon (FC) 21st Apr,Forecast,21-04-2016 20:18,3413641,3 - 5,1,,1,1,1,1001,1,1001,0,0,0
124368171,Forecast / Monm (FC) 21st Apr,Forecast,21-04-2016 20:41,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
124366520,BAGS cards / Romfd 21st Apr,A2 400m,21-04-2016 17:07,9374897,5. Double Job,0,7.830286300567095,1,1,1,1001,1,1001,0,0,0
101443799,AUS / SPrk (AUS) 21st Apr,R5 515m Gr5,21-04-2016 11:37,9044288,2. Benta Bale,1,5.34115930510801,1,5.02551097574872320808859330163367208462,1,1001,1,1001,1930.62,0,0
124368074,Forecast / Sheff (FC) 21st Apr,Forecast,21-04-2016 11:42,3413637,2 - 6,0,,1,22,1,1001,1,1001,4,0,0
101443865,AUS / Mand (AUS) 21st Apr,R2 405m Mdn,21-04-2016 11:46,11067470,4. Winnie Debello,0,13.5,1,13.9150268336314847942754919499105545617,1,1001,1,1001,11.18,0,0
101443801,AUS / SPrk (AUS) 21st Apr,R6 595m S/E,21-04-2016 11:55,8792924,8. Full On Bling,0,17.492738443,1,14.5577755308392315470171890798786653185,1,1001,1,1001,494.5,0,0
101443754,NZL / Camb (NZL) 21st Apr,R1 375m C1,21-04-2016 01:06,11066652,5. Jump Up,1,,1,7.27595588235294117647058823529411764706,1,1001,1,1001,54.4,0,0
124368063,Forecast / Sund (FC) 21st Apr,Forecast,21-04-2016 12:04,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
101443755,NZL / Camb (NZL) 21st Apr,R2 375m C3,21-04-2016 01:24,10494029,1. Jinja Fantasy,0,,1,7.41617647058823529411764705882352941176,1,1001,1,1001,21.76,0,0
101443677,AUS / APrk (AUS) 21st Apr,R8 520m FFA,21-04-2016 12:13,8991695,3. Cyndies Magic,0,3.8048173622223835,1,1,1,1001,1,1001,0,0,0
