EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130683730,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 14:15,11939863,Hannah Huxwell,0,206.13476917854717,111.262374854060331989488230429427281041,4.99999848000057759978051208340540830594,150,130,1,1001,10,42.3,0
130683730,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 14:15,12274431,Folly Dat,0,2.81375324,2.86524944751542768986539079364540823041,1.8186419560864318470921633754797003697,2.92,2.62,2.6,2.6,32.28,2962.26,304.34
130683735,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 14:50,12793240,Mr Cosmos,0,93.99641728363933,50.068013463896030841004350391474088726,1,50,48,50,50,0,40.56,11.18
130683740,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 15:25,9107018,Kinnitty Castle,0,6.2,5.09108948988538174750584789360543855774,1,1,1001,1,1001,0,1557.86,128.14
130683740,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 15:25,10417903,Ardview Boy,0,5.2992058262258075,5.16282447768363100324515325014672142112,1,6.6,4.6,1,1001,0,1225.38,0
130683740,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 15:25,3575451,Hidden Diamond,0,27.498857180180494,4.99999120001935995740809370219385517352,4.99999912000019359995740800937023793855,1,1001,1,1001,10,10,4
130683745,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 16:00,10443,Swift,0,4,3.88391367836189088786451892024627720405,3.94999044940592004833384351918160664955,3.25,3.25,1,1001,16,2318.02,304.88
130683750,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 16:35,4810781,Ancient Sands,0,3.380144196375631,3.40046944387323438701455643047047351997,1,4.1,2.92,1,1001,0,2042.72,129.56
130683750,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 16:35,10914102,Crest,1,1.4313645932328107,1.30686850128419997593548741219754097525,1.54952554042075074916825490532048040713,1.52,1.41,1.39,1.39,53.24,10797.16,4075.58
130683750,IRE / Navan 1st Apr,TO BE PLACED,01-04-2017 16:35,8486513,Phils Magic,0,3.65,2.96610155468779399761888688651133161099,1,1,1001,5.3,4.3,0,1649.62,397.32
