EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130765743,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:00,12182275,Cadillac Jack,1,,1,1,1,1001,1,1001,0,0,0
130765743,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:00,12375624,Marvin Graye,0,,1,1,1,1001,1,1001,0,0,0
130765745,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:35,12497192,Pepper Dust,1,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,10842887,Beau Var,1,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,12209558,Moon Dancing,0,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,9391034,French Captain,0,,1,3.29999916501680477937780286614417400707,1,1001,1,1001,6.06,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,13138,Streak,0,,1,1,1,1001,1,1001,0,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,10787831,Bruces Beauty,0,,1,1,1,1001,1,1001,0,0,0
130765745,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:35,10107164,Albertina,0,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,12497200,Sapphire Flash,0,,1,1,1,1001,1,1001,0,0,0
130765749,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:50,8398804,Fire Horse,0,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,10884020,Audrie Do,1,,1,1,1,1001,1,1001,0,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,1379180,Megabucks,0,,1,4.89999639604293434976363718211745546902,1,1001,1,1001,6.06,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,10447140,Gun Slinger,0,,1,1,1,1001,1,1001,0,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,532353,Galadriel,0,,1,1,1,1001,1,1001,0,0,0
130765743,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:00,142565,Swashbuckler,0,,1,1.59258912368214354931899843009359893941,1,1001,1,1001,515,0,0
130765743,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:00,12255433,Silver Blade,1,,1,2.85219979625802241161753472207118057217,1,1001,1,1001,20,0,0
130765745,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:35,12182280,Astralita,1,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,11710053,Oyster Pond,0,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,12813728,Lindap,0,,1,4.19999880000044999983125006328122626954,1,1001,1,1001,8,0,0
130765749,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:50,1400193,Nevada,0,,1,3.84999821287240776977730608023711140247,1,1001,1,1001,6.06,0,0
130765749,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:50,1477062,Oriental Tiger,1,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,1453344,Firth Of Clyde,0,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,12457177,Le Grand Rouge,1,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,11040967,Maverick Girl,0,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,873598,Night Out,0,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,7210708,Flightofthefalcon,0,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,9647211,Night In Tahiti,1,,1,2.59999963097207852373806701263693283497,1,1001,1,1001,12.14,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,5982777,Ming Warrior,0,,1,1,1,1001,1,1001,0,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,10809430,Count Red,0,,1,1,1,1001,1,1001,0,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,9276447,Lady Marshall,0,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,12497199,Rochelles Girl,0,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,12813730,Island Sailing,0,,1,1,1,1001,1,1001,0,0,0
130765749,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:50,9488993,Omega Onslaught,0,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,466902,Verlaine,0,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,1358558,Royal Crescent,0,,1,1,1,1001,1,1001,0,0,0
130765751,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 14:25,10867200,Zip Line,0,,1,1,1,1001,1,1001,0,0,0
130765753,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:00,9172854,La Rebel,1,,1,1,1,1001,1,1001,0,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,9093213,Valmode,1,,1,1,1,1001,1,1001,0,0,0
130765755,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 15:35,10498728,Shady World,0,,1,1,1,1001,1,1001,0,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,27536,Charisma,0,,1,1,1,1001,1,1001,0,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,9336410,Invisible Juice,1,,1,2.15999988514852622291819575067368805211,1,1001,1,1001,6.06,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,10963493,Oasis Queen,1,,1,1,1,1001,1,1001,0,0,0
130765757,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 16:10,11073035,Irish Grey,0,,1,1,1,1001,1,1001,0,0,0
130765743,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:00,12710667,Jako,0,,1,1,1,1001,1,1001,0,0,0
130765745,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:35,10228316,Game Girl,0,,1,1,1,1001,1,1001,0,0,0
130765745,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 12:35,12813724,Azusa,0,,1,1,1,1001,1,1001,0,0,0
130765747,RSA / Fair (RSA) 5th Apr,TO BE PLACED,05-04-2017 13:10,11256231,Silken Summer,0,,1,1,1,1001,1,1001,0,0,0
