EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131088758,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 09:34,10933339,3. Long Toe Tiger,0,,1,32,1,1001,1,1001,4,0,0
131088758,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 09:34,12892378,11. Den Helder,1,,1,2.14580645161290322580645161290322580645,1,1001,1,1001,.62,0,0
131088760,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 10:03,12892379,2. Bassey,1,,1,2.92171505136221527467619472979008485931,1,1001,1,1001,89.56,0,0
131088764,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 11:03,10950085,3. Gotta Go Rockin,0,,1,1.62164767841788478073946689595872742906,1,1001,1,1001,744.32,0,0
131088766,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 11:33,11037038,2. Dance On Ice,1,,1,1.4803300330033003300330033003300330033,1,1001,1,1001,24.24,0,0
131088768,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 12:03,10988817,1. Five Star Rocker,1,,1,1,1,1001,1,1001,0,0,0
131088770,AUS / Tamw (AUS) 20th Apr,TO BE PLACED,20-04-2017 12:33,6239770,11. Belubula,0,,1,1,1,1001,1,1001,0,0,0
131093876,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:00,12893398,7. Carradale,0,57.91361913926899,1,27.0310633213859020310633213859020310633,1,1001,1,1001,16.74,0,0
131093876,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:00,12063303,1. Golly Olly,1,1.9292396211121376,1,1.57511637541428141006327206990057246158,1,1001,1,1001,1593.12,0,0
131093878,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:30,12893400,10. Blooman,0,9.8,1,6.53639392817475009255831173639392817475,1,1001,1,1001,54.02,0,0
131093878,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:30,11100706,4. Darcionic,1,2.634656404403832,1,2.0155169937769267592149353757778841551,1,1001,1,1001,1169.84,0,0
131093880,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:00,12742912,3. Fast And Furious,0,2.5,1,2.18406385101429996674426338543398736282,1,1001,1,1001,180.42,0,0
131093882,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:30,12893408,3. Caribbean Pearl,0,1.7018461207122892,1,1.58024485637283901925984355485440084139,1,1001,1,1001,608.52,0,0
131093886,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 06:30,8418692,11. Rich Widow,0,3.85,1,3.2161612440376934114088494202505138248,1,1001,1,1001,515.74,0,0
131093888,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:00,12089410,9. Forty Nine Riddles,0,5,1,4.21795750514050719671007539410555174777,1,1001,1,1001,175.08,0,0
131093888,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:00,5415808,8. Eye Contact,1,2.6,1,1.88034966136399432981571901086785320523,1,1001,1,1001,253.96,0,0
131093892,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 08:00,7826081,10. Finno,0,4.958146949269214,1,3.00396298162825857882439180831080771522,1,1001,1,1001,436.54,0,0
131093892,AUS / Seym (AUS) 20th Apr,TO BE PLACED,20-04-2017 08:00,10416678,5. Redwood Gardens,0,6.987963490352268,1,5.27244258872651356993736951983298538622,1,1001,1,1001,229.92,0,0
131095506,AUS / Mack (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:55,11529163,2. Stormy Zuma,0,3.2,1,1.84680679062247372675828617623282134196,1,1001,1,1001,74.22,0,0
131095506,AUS / Mack (AUS) 20th Apr,TO BE PLACED,20-04-2017 04:55,12581765,6. Ranga Rocket,0,65,1,27.9437229437229437229437229437229437229,1,1001,1,1001,4.62,0,0
131095510,AUS / Mack (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:55,6169060,2. Intimate Kingdom,0,2.2993089483497897,1,2.16314138656656998236933401581072626969,1,1001,1,1001,1406.64,0,0
131095510,AUS / Mack (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:55,10631137,1. Call Me Ringo,1,2.3131673558293553,1,1.84075559096551851920475811083730151378,1,1001,1,1001,1079.42,0,0
131095518,AUS / Mack (AUS) 20th Apr,TO BE PLACED,20-04-2017 08:10,12893324,5. Harden Up Princess,0,8.6,1,6.86165793585148423858101277456116165794,1,1001,1,1001,435.24,0,0
131095653,AUS / Pakn (AUS) 20th Apr,TO BE PLACED,20-04-2017 10:00,11895487,7. Zamboanga,1,1.1877574168412135,1,1.14582180373853965626600547450826094478,1,1001,1,1001,5896.42,0,0
131095655,AUS / Pakn (AUS) 20th Apr,TO BE PLACED,20-04-2017 10:30,12893373,6. Dalgety,1,1.7142857142857144,1,1.71297608991075035810041502919895691777,1,1001,1,1001,1089.08,0,0
131095655,AUS / Pakn (AUS) 20th Apr,TO BE PLACED,20-04-2017 10:30,12893370,1. Hes Our Hero,0,4,1,3.79328270537887052110430477469161701771,1,1001,1,1001,238.34,0,0
131095663,AUS / Pakn (AUS) 20th Apr,TO BE PLACED,20-04-2017 12:30,12893395,15. Mr Bandit Country,0,12.5,1,1,1,1001,1,1001,0,0,0
131095659,AUS / Pakn (AUS) 20th Apr,TO BE PLACED,20-04-2017 11:30,5924959,10. Rouen,0,11.703445447,1,5.83154362416107382550335570469798657718,1,1001,1,1001,41.72,0,0
131095759,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:05,12525374,8. Rocking Tess,1,,1,2.95295584862385321100917431192660550459,1,1001,1,1001,139.52,0,0
131095761,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:40,9345778,5. Big Bang Raj,0,,1,6.43045801526717557251908396946564885496,1,1001,1,1001,13.1,0,0
131095767,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:25,9209301,4. Cold Blooded,0,,1,3,1,1001,1,1001,3.2,0,0
131095767,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:25,12654704,2. Always Flashing,1,,1,1.30058065686808201778261658501179459263,1,1001,1,1001,110.22,0,0
131095771,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 08:25,10589046,6. Four Starzzz Forsa,1,,1,1.56224423223834988540870893812070282659,1,1001,1,1001,2618,0,0
131095775,AUS / Melt (AUS) 20th Apr,TO BE PLACED,20-04-2017 09:19,12893221,5. Pandoras Boxer,1,,1,1.13875962519714259207718712310975044067,1,1001,1,1001,215.58,0,0
131095811,AUS / Redc (AUS) 20th Apr,TO BE PLACED,20-04-2017 05:52,11406797,2. Slippery Jade,1,,1,1.32727177007948748368727013880650136434,1,1001,1,1001,1348.64,0,0
131095815,AUS / Redc (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:07,8984514,3. Liz Au Betty,0,,1,99.1891891891891891891891891891891891892,1,1001,1,1001,.74,0,0
131095817,AUS / Redc (AUS) 20th Apr,TO BE PLACED,20-04-2017 07:42,10948835,3. Machvicar,1,,1,1.82665912031047865459249676584734799483,1,1001,1,1001,61.84,0,0
131095813,AUS / Redc (AUS) 20th Apr,TO BE PLACED,20-04-2017 06:33,10043581,1. Im Isabella,1,,1,2.28898973169923815833057303742961245446,1,1001,1,1001,60.38,0,0
