EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130869401,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 14:00,8524065,Bricbracsmate,1,100,167.038536111645484268338377619204527357,174.304414222005820708887093739971449755,250,100,6,1.01,98.5,283.52,2097.08
130869406,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 14:30,12094953,Cake De Lisle,1,1.85025214986752,1.75867547846196449031451231551552884806,1.58580132065836018294045894828109337937,1,1001,1,1001,245.66,6135.62,972.24
130869411,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 15:00,7122042,Bonnets Vino,0,2.201769554831227,1.92786343921752313641758713093991893291,2.4035219236806008641172959100737162183,2.56,2.16,2.18,2.18,105.82,6776.98,388.9
130869463,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:15,12716034,Corbett Court,0,174.017366968,229.051829767228362608869301913404789894,261.377629555260767144164546987138319209,306.61,140,100,100,98.9,224.6,8
130869468,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:45,9654784,Whats Up Rory,0,1.6532657272285536,1.66458302841469199705785560912534842599,1.66369431157810959449236460447688867778,1.69,1.65,1.56,1.56,14.6,7799.84,907.28
130869473,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 15:20,6318093,Hansupfordetroit,0,2.356093796,2.43587072983312679218961132161154874199,2.25008358796671419911998318220954772763,2.62,2.28,7,7,142,6997.6,442.52
130869478,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 15:55,7427088,Henllan Harri,1,2.54,2.49875887640835752731316978581334665441,2.25983862318146119745429865101897915212,2.5,2.5,2.34,2.32,384.92,5361.76,1022.14
130869478,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 15:55,8039691,Wuff,0,1.6860425554201357,1.71426925526580680027237731181092897328,1.82248553806385654411926738555248240116,1.73,1.67,2.3,2.04,209.58,7684.54,1701.9
130869483,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 16:30,39574,Going For Broke,0,4.415946803,3.13818961813238406580605047229993723684,2.68263298883354244669867521073014452754,4.1,2.8,4.1,2.74,283.04,5204.9,937.64
130869483,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 16:30,12146459,Rockys Treasure,1,2.040792899,1.73446617800994090112862292230286371775,1.97324716886315375280822487092636691083,2.08,1.95,2.32,2.04,249.52,14962.5,3909.64
130869488,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:00,6331738,The Last Bridge,1,2.118564407652194,1.98600626750666262181567809528980234071,2.0011735692027024526358270146818696089,2.22,2.16,13.5,2.1,466.34,8862.52,1480.7
130869493,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:30,12829619,Dont Ask,0,2.0509515741848006,2.19526807326130404982971016605239109481,3.01216841474005730640704182657441155439,2.68,2.04,1,1001,139,9014.04,545.44
130869493,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:30,9447839,Ron Hegarty,0,8,6.2770139105384010397138372999644854037,3.49999160002822390516767863659978102474,7.4,5.5,1,1001,10,1515.36,8
130869426,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 16:45,6843536,Lost Legend,0,1.9679600042455099,2.0663455990928248861870732580793962392,1.89680513081868109837464646422993846888,2.12,1.99,1,1001,144,4636,1019.78
130869431,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 17:15,12773210,Whos My Jockey,1,1.4248623324293836,1.2924452604932523504561057919369911391,1.35947589922703551451257862122723241384,1.42,1.36,1.33,1.1,122.56,13594.52,3201.3
130869431,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 17:15,12829623,Formative,0,6.339515973,4.57496522282795983434661342683829630652,4.87994039206225717942027927215276019601,6.4,5.4,1,1001,36,1727.12,27.72
130869463,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:15,23997,Jameson,1,1.116076575,1.12753751511655985711560889866896938495,1.15516599285372001614527127347115765696,1.16,1.08,1,1001,618.58,29884.62,2162.18
130869463,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:15,10571574,Kafella,0,1.419601584797637,1.44615646806608808847795188317818964353,1.63858732833152787806851434972477271364,1.68,1.34,1000,1000,566.8,25296.44,788.12
130869463,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:15,9654707,With Pleasure,0,3.550085518802442,3.65450046172671480311730886502659408128,3.59951672599142241465548758175709330714,4,2.84,3.25,3.25,54.4,5632.86,699.98
130869463,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:15,10412005,Ballyarthur,1,1.2124023637327657,1.18523016619569109557900746604048734248,1.20280051635596989972673008693536485125,1.2,1.17,1.38,1.16,1205.48,23222.96,6034.74
130869468,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 14:45,4399081,Going Nowhere Fast,0,5.670583661807978,6.19036266102467861194033379232927834729,3.53896615398990418009147960114323241668,7.4,5.5,1,1001,35.72,2134.44,40.82
130869483,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 16:30,7192368,Oscarteea,0,3.5988159876971615,4.59855810632714604328261551876706538332,6.57645533498981899843626898314660492252,7.4,4,1,1001,34,4501.24,279.76
130869483,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 16:30,9033704,Out Sam,0,4.3,3.92647906429957342850889515597192374164,3.10948363660471763573747997262399724175,5.7,3.7,1,1001,129.26,3438.18,398.28
130869488,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:00,6955072,Rocknrollrambo,1,1.430751963496891,1.30708349334521249068946872191384583209,1.43335193299852733987188201045377793531,1.49,1.4,1.44,1.2,301.72,21067.42,3900.96
130869488,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:00,7164976,Try It Sometime,0,2.8282382036441867,2.66687912265163102346185215794932361351,2.76166220378908373432120638627715476454,3.05,2.82,6,6,24,3137.34,479.22
130869493,GB / FfosL 9th Apr,TO BE PLACED,09-04-2017 17:30,12690281,Phoebus Lescribaa,0,5.2,4.597466595774786414678889807357372688,2.65312330251698797523915181721149535481,5.1,5.1,1,1001,87.58,963.8,10.14
130869401,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 14:00,8899822,Ghostly Arc,0,14,15.4453394894816180608300159937760931107,8.98470791001882327869820417030469143159,27,9.6,1,1001,18.86,1327.3,47.2
130869416,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 15:35,7100957,Midnight Chorister,0,3.4036494136109834,3.39394184155860427271338581134930476917,3.79995940058869146397377238030048564296,3.35,3.25,3.35,3.35,6,3907,169.18
130869426,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 16:45,6561500,Ballythomas,1,2.0737708421817485,1.90028380082343616741770178981873976096,1.81930268684335983430598066717041475736,2,1.8,1.35,1.35,93.3,4755.48,1938.58
130869426,GB / MrktR 9th Apr,TO BE PLACED,09-04-2017 16:45,8340318,Ganbei,1,2.08,2.12651970224628276474465661160345726913,2.89837445843993977977984586776185985326,2.22,1.96,1,1001,124.08,4119,1467.1
