EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167376800,SIS / CPark 14th Jan,A4 480m,14-01-2020 12:39,2562976,6. Que Sera Sera,1,7.441172018122016,1,9.19982821359892510251910222480839026422,1,1001,1,1001,8,4323.1,0
167375838,RPGTV / Sheff 14th Jan,OR 500m,14-01-2020 21:14,4009700,5. Russanda Ripley,0,14,1,1,1,1001,1,1001,0,2392.4,0
167330978,AUS / Devn (AUS) 14th Jan,R1 452m Gr6,14-01-2020 01:29,4354772,3. Micks Legacy,0,11.79304335113731,1,7.52696585517616862409582328692541028234,1,1001,1,1001,514.28,514.28,0
167376708,TRP / Sund 14th Jan,A3 450m,14-01-2020 18:11,12284219,6. Slaneyside Kazoo,0,3.5,1,1,1,1001,1,1001,0,4797.82,0
167331234,AUS / Goul (AUS) 14th Jan,R7 350m Gr4/5,14-01-2020 03:19,12852242,8. Busted Custard,0,74.97250347318595,1,53.9552951388888888888888888888888888889,1,1001,1,1001,138.24,138.24,0
167330840,AUS / Town (AUS) 14th Jan,R8 380m Heat,14-01-2020 10:35,12980317,1. Belles Hawke,0,50,1,38.7778926590845004229720838424663972178,1,1001,1,1001,212.78,212.78,0
167330965,AUS / Ipsw (Aus) 14th Jan,R6 431m Gr5,14-01-2020 06:23,13052271,8. Girl Overboard,0,31.956442499231777,1,28.2748803064155761251196935844238748803,1,1001,1,1001,313.3,313.3,0
167376063,RPGTV / Poole 14th Jan,A4 450m,14-01-2020 21:06,16609476,6. Derragh Robin,0,3.7885736076747705,1,1,1,1001,1,1001,0,10342.94,0
167376834,SIS / Henl 14th Jan,A8 460m,14-01-2020 09:34,16664345,5. Manu Folly,0,8,1,6.68934246575342465753424657534246575342,1,1001,1,1001,438,438,0
167375893,TRP / Kinsl 14th Jan,D4 268m,14-01-2020 11:11,16510721,5. Drumliff Rocket,1,13.224770391453934,1,4.49997830013453916585717168553554967959,1,1001,1,1001,6,770.98,0
167375818,RPGTV / Sheff 14th Jan,A4 500m,14-01-2020 18:39,16929102,2. These Old Shades,0,13,1,1,1,1001,1,1001,0,2342.9,0
167323756,AUS / Lism (AUS) 14th Jan,R3 259m Gr4/5,14-01-2020 08:27,17398751,1. Ruby Redneck,0,2.833871754649736,1,2.54399505753535763167232726719724235819,1,1001,1,1001,7890.8,7890.8,0
167331229,AUS / Goul (AUS) 14th Jan,R5 350m Gr5,14-01-2020 02:34,16979793,4. Ariaki,0,146.77718648226005,1,40.2339815109977685686962065667835511635,1,1001,1,1001,31.37,31.37,0
