EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167174816,AUS / APrk (AUS) 10th Jan,R6 710m Listed,10-01-2020 09:27,23597123,7. Just Terms,0,4.880737973322394,1,3.62331068571861937285587462470835433777,1,1001,1,1001,4483.18,4483.18,0
167174816,AUS / APrk (AUS) 10th Jan,R6 710m Listed,10-01-2020 09:27,24630195,2. What About It,0,10.5,1,9.37725777824180413447483817080810190019,1,1001,1,1001,3064.96,3064.96,0
167161426,AUS / Gawl (AUS) 10th Jan,R6 400m Gr5,10-01-2020 02:54,25234889,4. Hopes Tribute,0,7.8,1,6.98857964840893918682646151889881425438,1,1001,1,1001,1258.28,1258.28,0
167161426,AUS / Gawl (AUS) 10th Jan,R6 400m Gr5,10-01-2020 02:54,8869359,3. Classy Blaze,0,4.2,1,3.77732272007531989557923567424145161981,1,1001,1,1001,2804.04,2804.04,0
167161444,AUS / Mand (AUS) 10th Jan,R3 490m Gr5,10-01-2020 11:22,26421014,7. Sunset Kodiak,0,2.1951597402343035,1,1,1,1001,1,1001,0,6835.38,0
167161452,AUS / Mand (AUS) 10th Jan,R7 405m Grp3,10-01-2020 12:35,19352602,6. Fabs Gem,1,20,1,1,1,1001,1,1001,0,525.28,0
167161456,AUS / Mand (AUS) 10th Jan,R9 405m Nvce,10-01-2020 13:16,26407152,4. Charos Reward,0,10.096012087,1,1,1,1001,1,1001,0,1133.15,0
167168272,AUS / Mead (AUS) 10th Jan,R5 600m Final,10-01-2020 09:19,17195745,1. Oakvale Beauty,0,4.2312566212534515,1,3.40770212863059492886182726792145706799,1,1001,1,1001,5258.78,5258.78,0
167168308,AUS / Rich (AUS) 10th Jan,R2 400m Mdn,10-01-2020 00:39,27482393,8. Tap Out Ron,0,5.682212831415236,1,3.25009544261512765449773323789071820568,1,1001,1,1001,167.64,167.64,0
167168308,AUS / Rich (AUS) 10th Jan,R2 400m Mdn,10-01-2020 00:39,27482390,2. Funky Portelli,0,20,1,11.7139630390143737166324435318275154004,1,1001,1,1001,48.7,48.7,0
167168308,AUS / Rich (AUS) 10th Jan,R2 400m Mdn,10-01-2020 00:39,27346013,7. Ebby Rapper,0,5.8,1,4.39406826607576596923339157114245536285,1,1001,1,1001,469.34,469.34,0
167168963,AUS / Wagg (AUS) 10th Jan,R6 525m Rest,10-01-2020 00:12,26583294,5. Georgias Rescue,0,51.31817797936499,1,26.7216954824316787506971556051310652538,1,1001,1,1001,35.86,35.86,0
167168969,AUS / Wagg (AUS) 10th Jan,R9 320m Gr4/5,10-01-2020 01:04,19600458,6. Blazin Ruby,0,19.5,1,18.6679230437320744181324399096423767101,1,1001,1,1001,787.98,787.98,0
167168969,AUS / Wagg (AUS) 10th Jan,R9 320m Gr4/5,10-01-2020 01:04,19647778,4. Moon Phase,0,13,1,10.5561027552242779182749900173033408758,1,1001,1,1001,150.26,150.26,0
167169267,AUS / Geel (AUS) 10th Jan,R10 400m Gr4/5,10-01-2020 10:24,23216524,7. Vivatar,0,2.57453746635023,1,2.08932136038307995466751069499606914226,1,1001,1,1001,9794.3,9794.3,0
167169273,AUS / Bend (AUS) 10th Jan,R1 425m Mdn,10-01-2020 04:34,26515481,4. Horizon Princess,0,7.518291447772063,1,6.4904775440591245025582717453098351336,1,1001,1,1001,1055.4,1055.4,0
167169273,AUS / Bend (AUS) 10th Jan,R1 425m Mdn,10-01-2020 04:34,27482431,2. King Brown Trav,0,8.2,1,6.90241653507782540040604556733588991654,1,1001,1,1001,709.28,709.28,0
167169285,AUS / Bend (AUS) 10th Jan,R7 425m Gr4/5,10-01-2020 06:48,26234759,3. Oriental Jade,0,8.8,1,5.92990019185090443997807418234971679152,1,1001,1,1001,1751.36,1751.36,0
167174806,AUS / APrk (AUS) 10th Jan,R2 520m Nvce,10-01-2020 08:12,27271130,8. Velocity Summit,0,4.2,1,3.86237048461692313719506537369505197111,1,1001,1,1001,9699.62,9699.62,0
167174806,AUS / APrk (AUS) 10th Jan,R2 520m Nvce,10-01-2020 08:12,27482676,1. Messy Man,1,3.2997801162613905,1,2.96908136308347270792154477725406720389,1,1001,1,1001,6313.92,6313.92,0
167174820,AUS / APrk (AUS) 10th Jan,R8 520m Grp1,10-01-2020 10:27,21948670,5. Sennachie,1,3.1,1,3.08659636030822615021790947433280424901,1,1001,1,1001,11100.94,11100.94,0
167174820,AUS / APrk (AUS) 10th Jan,R8 520m Grp1,10-01-2020 10:27,23240387,2. Feral Franky,0,3.085612012,1,2.71907180069522836818434302711032270781,1,1001,1,1001,17858.88,17858.88,0
167161428,AUS / Gawl (AUS) 10th Jan,R7 400m Gr5,10-01-2020 03:12,17295899,4. Big Buzz,0,6.6,1,6.05530872677319065866531704142867471622,1,1001,1,1001,2212.96,2212.96,0
167169289,AUS / Bend (AUS) 10th Jan,R8 500m Gr5,10-01-2020 07:07,17925552,7. Smash Flash,0,46.29647949425504,1,38.8744665431999355825750865609147274338,1,1001,1,1001,372.57,372.57,0
167174823,AUS / APrk (AUS) 10th Jan,R9 520m Gr4,10-01-2020 10:49,22624813,1. Solar Sky,0,5.37987903074778,1,3.64845031703099365938012681239746375205,1,1001,1,1001,1804.24,1804.24,0
167210693,SIS / Hove 10th Jan,D4 285m,10-01-2020 10:51,25205676,3. Sharp Meg,0,3.3761034682483295,1,3.21499637728889474377552364642339612699,1,1001,1,1001,5465.52,5465.52,0
167210699,SIS / Hove 10th Jan,A9 500m,10-01-2020 11:36,26986789,4. To Dare Is To Do,0,4.6,1,7.19992051701897181678130886362036838688,1,1001,1,1001,10,5447.26,0
167210703,SIS / Hove 10th Jan,A4 500m,10-01-2020 12:06,20130950,3. Half A Day,0,7,1,4.39998080899721143796210572500324109282,1,1001,1,1001,18,2427.08,0
167210707,SIS / Hove 10th Jan,A6 500m,10-01-2020 12:36,21079390,6. South Downs Dex,1,16.179184861537795,1,11.4999623313851361558240409812529797549,1,1001,1,1001,16,1089.16,0
167210767,TRP / Swin 10th Jan,A9 476m,10-01-2020 12:26,23124391,5. Keeperhill Kylie,1,7.8,1,12.9996580097467222184167751219090255928,1,1001,1,1001,4,3033.58,0
167210767,TRP / Swin 10th Jan,A9 476m,10-01-2020 12:26,27222218,1. Lightfoot Spring,0,4.1,1,4.89996348659185678374086222617740741402,1,1001,1,1001,16,7152.8,0
167210767,TRP / Swin 10th Jan,A9 476m,10-01-2020 12:26,27479796,2. Twoangelsandme,0,12.120151331473608,1,6.39997192014601524072074825210908903274,1,1001,1,1001,18,2009.38,0
167210800,SIS / Harl 10th Jan,D4 238m,10-01-2020 10:29,25228408,6. Clonkeen Blujack,0,16,1,12.7406342425238251725271114032205060795,1,1001,1,1001,243.44,243.44,0
167210804,SIS / Harl 10th Jan,D4 238m,10-01-2020 10:57,25516302,6. Fortunate Nidge,1,4.6,1,4.55269336219976398143793865291962059573,1,1001,1,1001,2254.06,2254.06,0
167210804,SIS / Harl 10th Jan,D4 238m,10-01-2020 10:57,13054984,1. Steeple Rd Brian,0,12,1,10.0267328923206265625345693488793999867,1,1001,1,1001,903.98,903.98,0
167210808,SIS / Harl 10th Jan,D1 238m,10-01-2020 11:27,18520376,2. Fulham Road,0,5.81166178987245,1,7.39995161636578027470112325950815811832,1,1001,1,1001,10,2122.16,0
167210808,SIS / Harl 10th Jan,D1 238m,10-01-2020 11:27,25626560,5. Fantasy Boss,0,18.23501947640441,1,6.39998927716414963118858949694371321177,1,1001,1,1001,14,378.86,0
167210816,SIS / Harl 10th Jan,A7 415m,10-01-2020 12:28,24738818,6. Billis Solo,0,2.8076777762880365,1,3.24996178814896460341781862071375821134,1,1001,1,1001,12,12746.54,0
167210816,SIS / Harl 10th Jan,A7 415m,10-01-2020 12:28,10679243,1. Designer Deejay,1,6.4,1,9.39993686047459876593260940655262741275,1,1001,1,1001,12,2474.04,0
167210816,SIS / Harl 10th Jan,A7 415m,10-01-2020 12:28,19412941,5. Diesel Rose,0,14.19847941210028,1,16.4999418752179679326202526740524723032,1,1001,1,1001,16,987.68,0
167210761,TRP / Swin 10th Jan,A7 476m,10-01-2020 11:41,23930011,6. Ballybough Wendy,0,4.688580423251363,1,4.59996621174569832965996304863252926326,1,1001,1,1001,14,4431.42,0
167210761,TRP / Swin 10th Jan,A7 476m,10-01-2020 11:41,24739502,3. Seekers Queen,0,19.5,1,16.4996752818028462303714737176256157434,1,1001,1,1001,4,1455.36,0
167210802,SIS / Harl 10th Jan,A7 415m,10-01-2020 10:43,22784587,3. Salems Alaska,0,4.1,1,3.49670560666851134477033757609297177643,1,1001,1,1001,2312.96,2312.96,0
167211324,TRP / Newc 10th Jan,A2 480m,10-01-2020 15:07,24145044,5. Ascot Danny,0,5.262004372543307,1,1,1,1001,1,1001,0,3245.7,0
167211411,SIS / Monm 10th Jan,A5 480m,10-01-2020 14:06,25094062,1. Bit View David,0,4.398326229399391,1,1,1,1001,1,1001,0,1926.88,0
167211419,SIS / Monm 10th Jan,A2 480m,10-01-2020 15:19,22666696,1. Counting Sheep,0,16,1,1,1,1001,1,1001,0,2213.46,0
167211475,RPGTV / Nott 10th Jan,A3 500m,10-01-2020 21:14,22679412,3. Hit The Bid,0,11.389675159839097,1,1,1,1001,1,1001,0,2135.62,0
167161446,AUS / Mand (AUS) 10th Jan,R4 405m Gr4,10-01-2020 11:38,20944937,5. Sweet As Fate,0,28.153684286251668,1,1,1,1001,1,1001,0,208.66,0
167161454,AUS / Mand (AUS) 10th Jan,R8 405m Gr5,10-01-2020 12:55,18478664,1. Spectra Style,0,120,1,1,1,1001,1,1001,0,530.02,0
167161454,AUS / Mand (AUS) 10th Jan,R8 405m Gr5,10-01-2020 12:55,23736826,4. Proper Charlie,0,26,1,1,1,1001,1,1001,0,569.72,0
167161454,AUS / Mand (AUS) 10th Jan,R8 405m Gr5,10-01-2020 12:55,25064554,3. Porsche Monelli,0,11.388228953746147,1,1,1,1001,1,1001,0,447.14,0
167173027,AUS / Gard (AUS) 10th Jan,R2 272m Gr5,10-01-2020 04:09,22674149,7. One Foxy Missile,0,7.2,1,8.13110550072679978578532629485119730702,1,1001,1,1001,1307.1,1307.1,0
167173027,AUS / Gard (AUS) 10th Jan,R2 272m Gr5,10-01-2020 04:09,11072658,2. Kinloch County,0,118.566988372,1,35.3979403221547398996567203591233166095,1,1001,1,1001,37.87,37.87,0
167169269,AUS / Geel (AUS) 10th Jan,R11 400m Gr5,10-01-2020 10:46,14783701,4. Jims Hotel,0,154.86523149777207,1,79.8666384867378209870020078199302546761,1,1001,1,1001,94.63,94.63,0
167173170,AUS / Gard (AUS) 10th Jan,R6 400m Gr5,10-01-2020 05:43,22018999,1. Winlock Shakey,0,42,1,27.9731922398589065255731922398589065256,1,1001,1,1001,170.1,170.1,0
167173180,AUS / Gard (AUS) 10th Jan,R10 272m Gr5,10-01-2020 07:14,27482421,5. Total Bliss,0,29,1,12.5275697753573859768550034036759700477,1,1001,1,1001,117.52,117.52,0
167211943,RPGTV / Romfd 10th Jan,OR 575m,10-01-2020 20:38,26537479,2. Our Lucky Fool,0,6.2,1,1,1,1001,1,1001,0,9862.32,0
167211943,RPGTV / Romfd 10th Jan,OR 575m,10-01-2020 20:38,1312926,3. Droopys Aoife,1,1.72,1,1.64188906464241598458210959026655505661,1,1001,1,1001,309.22,61152.34,0
167211943,RPGTV / Romfd 10th Jan,OR 575m,10-01-2020 20:38,25657620,6. Droopys Toast,0,75,1,1,1,1001,1,1001,0,695.77,0
167169263,AUS / Geel (AUS) 10th Jan,R8 460m Gr4/5,10-01-2020 09:45,24427348,4. Mepunga Pegasus,0,5.3,1,4.70813574660633484162895927601809954751,1,1001,1,1001,1414.4,1414.4,0
167169277,AUS / Bend (AUS) 10th Jan,R3 425m Heat,10-01-2020 05:12,27482440,3. Aston Gripen,0,3.554173276,1,3.32804604117207938504166302381416744568,1,1001,1,1001,2973.86,2973.86,0
