EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182763571,AUS / Kyne (AUS) 3rd May,R1 1100m 3yo,03-05-2021 04:00,35682117,6. Mayshestar,0,18.182145830768544,14.080170888932785926090791242981386647,14.5776518937615352787760168478993589058,23,18,420,420,4302.02,4268.22,33.8
182763573,AUS / Kyne (AUS) 3rd May,R2 1200m Mdn,03-05-2021 04:30,39065359,4. King Dick,1,4.2,3.84243086086314389125741484269341027555,3.01385486078035577933516288282567114982,5.7,3.85,3.95,1.1,26454.6,16727.06,9314.88
182763575,AUS / Kyne (AUS) 3rd May,R3 1450m Mdn,03-05-2021 05:00,28448427,4. On Board,0,154.99968056641862,84.6983883174170696898764882994472559038,87.1646151911016873012165100357585667823,230,80,1,1001,556.51,546.65,1.86
182763575,AUS / Kyne (AUS) 3rd May,R3 1450m Mdn,03-05-2021 05:00,3151987,6. Yowza,0,7.8,5.60823317881033438783954711659630078766,5.88426236362120192686635191926992007183,10,5.9,100,100,8754.11,8592.41,161.7
182763579,AUS / Kyne (AUS) 3rd May,R5 1850m Hcap,03-05-2021 06:00,39326275,4. Yulara,0,15.5,13.3364606622610857981816266428171421471,8.20641298896690070210631895687061183551,15,10,11,10.5,4626.08,2330.69,310.01
182763579,AUS / Kyne (AUS) 3rd May,R5 1850m Hcap,03-05-2021 06:00,39326276,5. Bolden Beau,0,32,26.7527001643192642491608285475320245171,18.1643214527944774492292504856023777649,34,17.5,75,19.5,2816.09,1509.86,228.59
182763583,AUS / Kyne (AUS) 3rd May,R7 1100m Hcap,03-05-2021 07:00,36306176,4. Invincible Lotus,0,8.47708784577873,8.97794352237335662427354734533603171839,7.60654712061560676201979824883631563291,11,7.6,16,8.2,9446.29,6980.38,535.19
182763583,AUS / Kyne (AUS) 3rd May,R7 1100m Hcap,03-05-2021 07:00,6854245,3. Emperors Chariot,0,6.860288892248354,6.32893940153276632514403399962530379024,4.63666596517655398520225067564574010899,6.8,6,1,1001,7222.72,4283.32,107.5
182763583,AUS / Kyne (AUS) 3rd May,R7 1100m Hcap,03-05-2021 07:00,22136954,1. Sleek Acheeva,1,5.951450374,7.01714419729638979040606989927817134266,3.58675886452835295709838949790228718365,7.6,5.5,6.6,3,21280.32,5566.5,2669.52
182763583,AUS / Kyne (AUS) 3rd May,R7 1100m Hcap,03-05-2021 07:00,16906251,7. Bismarc,0,32,35.3653084396720135812644351214066947827,22.8927334567989173018021226583089963673,44,30,1,1001,2807.8,1721.18,150.16
182813255,AUS / Gunn (AUS) 3rd May,R4 1600m CL2,03-05-2021 05:25,37296058,2. Toulon Factor,0,5.6757188017987215,4.32995689713085739131509337038294797416,4.43096062755778114544669199739371710117,6,4.7,5.3,4,10927.44,9220.08,1707.36
182813257,AUS / Gunn (AUS) 3rd May,R5 1250m CL1,03-05-2021 06:05,624849,1. Greenheart,0,2.54,2.22276966597582540017375101595256569296,1.95150265108529397252891144198544844522,2.66,2,2.02,1.99,26347.7,16321.46,2103.98
182813257,AUS / Gunn (AUS) 3rd May,R5 1250m CL1,03-05-2021 06:05,37583354,12. Sheer Impulse,0,297.9183144116671,260.205583773698057663550823748733113745,117.961314895034988337220926357880706431,320,200,700,310,300.1,122.86,6.5
