EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183895404,GB / Beverley  29th May,7f Hcap,29-05-2021 16:55,8668612,Zenzero,0,26.516214740377038,21.7065762234914312970076678402301467156,13.9115380962730715952608046784579104265,26,13,1000,20,207.72,4638.92,284.53
183895404,GB / Beverley  29th May,7f Hcap,29-05-2021 16:55,37808224,Dont Tell Dj,0,19.16086794872652,13.7754502634860855875407014008565275179,8.23840588889032084003788452304542369135,18.5,9.8,1000,8,367.02,9760.3,1655.24
183895394,GB / Beverley  29th May,7f Hcap,29-05-2021 15:45,13206148,Byrons Choice,1,9,9.46601525560391679729882904594440155389,9.49217945794313048004095422551756264905,13,8.2,12,1.01,6336.3,36076.48,80088.92
183895379,GB / Beverley  29th May,5f Cond Stks,29-05-2021 14:00,39113928,Lady Ayresome,1,7.067284494,6.92742398599412681065934388552773150902,8.46937293894865071111153151341668791973,9.4,6.8,7.4,1.01,4065.84,40382.78,43849.36
183895379,GB / Beverley  29th May,5f Cond Stks,29-05-2021 14:00,39281295,Kodias Sangarius,0,40,26.11456581364986347704168272721284079,31.5474813801186636223522570610489597597,50,27,1000,40,755.92,4963.42,268.42
183895379,GB / Beverley  29th May,5f Cond Stks,29-05-2021 14:00,39342313,Hester Prynne,0,9.99533570121217,6.7844396668585039368408924823713431356,7.11518332872987587116065494972694141343,10.5,5.8,1000,7.4,5534.74,33913.88,3394.03
183895379,GB / Beverley  29th May,5f Cond Stks,29-05-2021 14:00,39459036,Kyber Crystal,0,3.95,3.3061210982605197778965692745627798589,3.26716585702110313020980682213249675964,4.2,2.9,1000,3.95,12825.78,111733.8,11718.3
183895389,GB / Beverley  29th May,5f Cond Stks,29-05-2021 15:10,213144,Tipperary Sunset,1,5.482357564,5.7732638203752610203337695541739593973,5.77066226854184272545356884316075849109,6.4,5.2,5.4,1.01,1649.66,38932.8,56130.5
183895409,GB / Chester  29th May,7f Nov Stks,29-05-2021 14:05,36666985,Aveta,0,2.8406230862902704,2.91352572881776350312259403211862970373,2.51475879057374173873081784203232774053,3.4,2.18,1000,2.3,4908.6,165640.46,15405.92
183895414,GB / Chester  29th May,7f Hcap,29-05-2021 14:40,9579844,Hayadh,0,44,30.7053218063563523681790282010367091644,52.1380885836692681227115402474394797061,75,30,1000,15,215.06,9147.48,1343.14
183895434,GB / Chester  29th May,1m2f Hcap,29-05-2021 17:00,28562948,Spirit Of Sisra,0,73.16213560775475,49.3573640086858690905843096824405922833,39.7943943454928577946033890599663256211,95,36,1000,60,73.26,3421.22,161.1
183895434,GB / Chester  29th May,1m2f Hcap,29-05-2021 17:00,37509876,Beating All,0,4.772787460860729,4.27061458085852399327095679809478270436,6.01676213523460517964019372718365693685,6.4,4.1,1000,4.7,749.98,61340.8,4907.78
183895439,GB / Chester  29th May,1m4f Hcap,29-05-2021 17:35,18680588,Heart Of Soul,0,17,15.1445442678593739035081896931044731828,9.7114056400488076662005691692309922294,19,8.6,1000,20,613.18,11977.4,1749.55
183897426,GB / Cartmel 29th May,2m5f Hcap Chs,29-05-2021 15:20,20748541,Coral Blue,0,23,16.6851392682830973664934141768711989902,9.92690889046144413158269865918228583676,23,8.6,1000,21,538.84,7063.62,1099.9
183897436,GB / Cartmel 29th May,2m6f Hcap Hrd,29-05-2021 16:30,11911768,Perfect Man,0,27.038235503439797,22.5205311286611716075028727661833015736,13.6932617582344656072791870627055003528,29,14,1000,24,299.1,5357.72,1493.05
183897436,GB / Cartmel 29th May,2m6f Hcap Hrd,29-05-2021 16:30,10322178,Kajaki,0,8.66289678918547,8.93351974691418090254165977985927314782,9.30226796011064345187931636480594842268,10,7.4,1000,5.4,334.84,11822.2,9329.9
183897411,GB / Cartmel 29th May,2m1f Mares Hcap Hrd,29-05-2021 13:35,26600959,Timetoroe,0,19.661168720476123,16.9510278179343583430471231986889781964,13.5545031325137152053365258276060897909,21,14.04,1000,9,715.42,7766.42,4119.75
183897411,GB / Cartmel 29th May,2m1f Mares Hcap Hrd,29-05-2021 13:35,10058007,Calliope,0,4.33415623643009,5.09791774601671501057779437806894903603,6.71013760889041432246241119758152705487,7.25,4.3,1000,3.85,1621.22,30647.96,14066.64
183897431,GB / Cartmel 29th May,3m1f Hcap Hrd,29-05-2021 15:55,24330453,Wbee,1,5.564184674,4.5106286720687696212145935982730167266,8.17957410365586172164563191932786006037,11.5,4.7,14.5,1.01,1222.06,47602.76,61192.58
183897673,GB / Salisbury 29th May,5f Nov Stks,29-05-2021 17:40,130894,Second Wind,1,10.5,9.9290942226280951979282346123526819392,5.65810867568240820114572824567068283406,13,5.2,5.2,1.01,1007.66,19994.28,36372.12
183897678,GB / Salisbury 29th May,5f Hcap,29-05-2021 18:15,10228262,Colombe,0,2.2115634984589994,2.12547967990782287004937144194759090443,2.07124825069191904687077830290195998628,2.38,1.97,1000,1.2,2445.18,171284.52,24905.5
183897678,GB / Salisbury 29th May,5f Hcap,29-05-2021 18:15,35323709,Rose All Day,0,20,16.4857585458573829225362990750819465505,11.1207965416820864473311561845791454495,22,12,1000,12,125.5,13938.1,1305.88
183897683,GB / Salisbury 29th May,6f Hcap,29-05-2021 18:45,9395782,Handytalk,0,27,17.1863749811894584047371163513236461209,15.0283152538279774030126992569271912498,28,13,50,11,800,12771.76,1389.3
183897693,GB / Salisbury 29th May,1m2f Class Stks,29-05-2021 19:45,36218238,Dual Identity,0,10.5,8.14582027773003501418937647063075399182,5.31997876919898321246211483019882188238,10.5,5.7,32,1.5,505.88,26388.94,9792.08
183897693,GB / Salisbury 29th May,1m2f Class Stks,29-05-2021 19:45,35455957,Spirit Mixer,0,3.80793541969404,4.72316293485722985839851442473414971958,8.85375039818249819114968408807650087589,12.27,3.5,1000,3.15,479.04,64030.6,7018.06
183897698,GB / Salisbury 29th May,1m6f Hcap,29-05-2021 20:15,33008,Beat The Heat,0,98.74881903914027,65.7947230866791917881170653731685955576,55.7597284933902001970299373415142819389,183.98,44.54,970,29,4.1,3244.04,373.4
