EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182760278,AUS / Nara (AUS) 2nd May,R4 1200m Hcap,02-05-2021 06:03,17793686,10. La Tesora,0,18,11.3783913598404406283691009332414154555,11.990129677046336829933096555711571818,18.5,14.5,1,1001,3389.96,3351.04,38.92
182760278,AUS / Nara (AUS) 2nd May,R4 1200m Hcap,02-05-2021 06:03,9333063,1. Brobak,0,10.104354975321332,7.32986609516594119040297374195248349993,7.50247446488865512561249505016338239339,10.5,9,9,9,6616.38,6199.74,416.64
182760272,AUS / Nara (AUS) 2nd May,R1 1000m Mdn,02-05-2021 04:20,37261333,8. Nana Dulce,1,7.085298221,7.20939919172573706644693329868538982721,4.39537085764965871394201322024098274705,9.2,6.6,7,1.09,10204.05,4804.44,3297.63
182760272,AUS / Nara (AUS) 2nd May,R1 1000m Mdn,02-05-2021 04:20,39317884,2. Purdeet,0,24,26.4543746377585576256664615635542277526,20.4995131887157551685507689174050310622,34,23,50,50,2454.75,1713.18,43.07
182760276,AUS / Nara (AUS) 2nd May,R3 1430m Hcap,02-05-2021 05:25,39317902,7. Mr Ranger,0,8.543344227391064,7.93678706614005340783608389120080573651,6.11469920701327349484653710112957821473,8.8,5.35,5.2,5.2,4206.88,2611.1,209.86
182760276,AUS / Nara (AUS) 2nd May,R3 1430m Hcap,02-05-2021 05:25,27259661,1. Titan I Am,0,21,22.20848570259019376550834236244549274,13.9450682831709529751580645049165968599,24,17.55,14,9.4,2876.99,1393.92,273.55
182760276,AUS / Nara (AUS) 2nd May,R3 1430m Hcap,02-05-2021 05:25,16934288,6. Written Rulz,0,57.190385579,59.3763674487464913593093699966281320968,29.9914941011467700684761983334708357396,85,48,1,1001,969.68,403.04,81.46
182760282,AUS / Nara (AUS) 2nd May,R6 1000m Hcap,02-05-2021 07:03,26719841,1. Rohlon Drunk,1,13.023839853664967,9.59884667100542782593452651168052984684,5.9695914936118856381871904781722085813,14,12.5,8.4,1.01,9611.6,5213.26,4398.34
182760282,AUS / Nara (AUS) 2nd May,R6 1000m Hcap,02-05-2021 07:03,38589984,7. Avid General,0,32.40473254282016,18.6684422933215899433186168776212616724,20.6185533036744109408469270060965562696,40,32,200,120,1699.32,1647.76,51.56
182760282,AUS / Nara (AUS) 2nd May,R6 1000m Hcap,02-05-2021 07:03,9449148,4. Desert Spirit,0,9,7.34665546746070730902670349922697105641,7.108906539045297393880418068475816924,9.8,7,100,3.85,12043.96,10717.14,1326.82
