EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183072166,IRE / Naas  8th May,TO BE PLACED,08-05-2021 13:35,36140420,Hodds Girl,0,4.24695237,4.36915731641596287297289162589933326856,1,1,1001,1,1001,0,611.66,125.56
183072166,IRE / Naas  8th May,TO BE PLACED,08-05-2021 13:35,38270386,Zegos Surprise,0,3.1327585623008773,3.00595416791224013434284744823721638941,2.99488033377807335281105730278690325992,2.9,2.9,1,1001,8.76,754.94,116.34
183072166,IRE / Naas  8th May,TO BE PLACED,08-05-2021 13:35,202424,Calvados,0,14.5,13.3099546556539527162209399273300032735,1,19.5,10.5,1,1001,0,543.4,0
183072161,IRE / Naas  8th May,TO BE PLACED,08-05-2021 13:00,39258108,Celtic Times,1,1.18,1.19364523992499867220033789322292723233,1.17330267798584827848112525996170070781,1.23,1.17,1.36,1.21,1102.98,17237.54,1281.56
183072171,IRE / Naas  8th May,TO BE PLACED,08-05-2021 14:05,39389797,Lopes Gold,1,3.3,3.34525329597521943440887047802347947619,2.99997919561871224213127438157108825477,3.2,3.2,1,1001,3.48,961.8,542.54
183072186,IRE / Naas  8th May,TO BE PLACED,08-05-2021 15:50,38872978,Maguires Grace,0,22,17.5862471532607688512345706541613522662,1,25,25,1,1001,0,200.46,1.14
183072196,IRE / Naas  8th May,TO BE PLACED,08-05-2021 17:00,18348902,Arcanears,0,2.48,2.420345219472363487683004684118506413,1,2.36,2.36,2.6,2.6,0,1546.48,394.94
183072196,IRE / Naas  8th May,TO BE PLACED,08-05-2021 17:00,19481489,Mia Mento,0,4.055178383568128,3.54669284849309210678489508330927663027,1,3.45,3.45,1,1001,0,647.2,24.48
183072196,IRE / Naas  8th May,TO BE PLACED,08-05-2021 17:00,25526018,Kodigreen,0,10,8.56204513106232431797673731446032691203,1,9,7.8,7.8,7.8,0,694.42,160.36
183072773,IRE / Cork 8th May,TO BE PLACED,08-05-2021 13:50,10622657,Red Finch,0,140,191.262815893827474292285567530664951987,161.209903874057675565394660763203542078,230,60,1,1001,10,40.46,0
183072773,IRE / Cork 8th May,TO BE PLACED,08-05-2021 13:50,33810940,Erins Benefit,1,1.485596874,1.54109584088809841521522348296512173047,1.48999957492536875224260742953805487574,1.55,1.52,1,1001,80,5591.44,332.82
183072773,IRE / Cork 8th May,TO BE PLACED,08-05-2021 13:50,27676778,Lady Heath,0,1.371390845,1.43275843335989788979538719568358001217,1,1.43,1.39,1,1001,0,5514.34,486.58
