EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182751526,USA / Evangeline Downs (US) 30th Apr,R4 1m Claim,01-05-2021 01:11,24802352,My Guitar,0,5.2,4.68031163131667697173257583177404459899,5.30388159505373969729117363274593292018,7.4,4.7,1,1001,4166.38,3594.28,247.4
182751526,USA / Evangeline Downs (US) 30th Apr,R4 1m Claim,01-05-2021 01:11,25024629,Sir Pokerface,0,14.713093666,12.4085437610631651776634417512418722095,9.31705310396409872849663425579655946148,14,11,1,1001,534.8,280.48,26.18
182751526,USA / Evangeline Downs (US) 30th Apr,R4 1m Claim,01-05-2021 01:11,37694944,Miss Jennys Halo,0,36,27.6087840400556423536062471041912974909,22.9877716993827341075973437088611298014,40,19.5,1,1001,341.83,223.16,4.17
182751527,USA / Evangeline Downs (US) 30th Apr,R5 7f Mdn Claim,01-05-2021 01:38,8850783,Beautiful Ending,1,9.417060595,8.56269299653671107786703253404859248058,3.14055193529373239897832209051018403301,10,10,1,1001,1221.52,260.04,943.88
182751529,USA / Evangeline Downs (US) 30th Apr,R7 6f Claim,01-05-2021 02:32,20266751,Cajun Music,0,12.5,13.6874396189214702049876950651815114477,16.4006405046005787300451929642032708001,18.5,13,740,740,615.14,598.6,16.54
182751529,USA / Evangeline Downs (US) 30th Apr,R7 6f Claim,01-05-2021 02:32,27477448,Enough Heart,0,13.791955325,8.85397598057464105870117266815489567799,11.5175876860963916225082008579359071411,14,12.5,1,1001,198.15,181.1,17.05
182751531,USA / Evangeline Downs (US) 30th Apr,R9 1m Mdn Claim,01-05-2021 03:26,26071,Yankee Clipper,1,2.72,1.84849406454219580844280915039467358003,2.15793572136485912501769786209825853037,3.07,2.78,1,1001,2118.9,1158.82,892.72
182751528,USA / Evangeline Downs (US) 30th Apr,R6 5f Allw Claim,01-05-2021 02:05,21959837,Tough Charlie,0,8.94489027,6.40833829198239865466884026058135680439,6.94439180386118678194954400094753049864,1,1001,1,1001,337.72,229.16,8.38
182749619,USA / Turf Paradise (US) 30th Apr,R11 6f Claim,01-05-2021 01:38,10080965,Dukati,0,65,38.2229147250130395609813819255687000211,32.5863920559029054799558661272526664215,38,38,1,1001,135.95,91.2,2.79
182749616,USA / Turf Paradise (US) 30th Apr,R10 6f Claim,01-05-2021 01:10,26193018,Good For Now,0,4.464188349311298,2.938361661940392879737342718088736282,3.64312547808595631356772530243363458651,4.1,3.65,1,1001,4235.64,3414.34,102.9
182797506,USA / Charles Town (US) 1st May,R1 5f Claim,02-05-2021 00:00,28255080,Doves Out,0,20.162775905425665,13.3808357561376901782407639595321359186,1,16.5,16.5,1,1001,0,778.82,16.37
182797507,USA / Charles Town (US) 1st May,R2 7f Claim,02-05-2021 00:32,11775172,House Of Love,1,7.479063171212329,4.79391158391325656335850033641083525331,1,8,3.85,1,1001,0,2006.64,1661.44
182797507,USA / Charles Town (US) 1st May,R2 7f Claim,02-05-2021 00:32,28498326,Cool Enough,0,4.417344057,3.33837497799088747546885459904000577495,1,4.4,4,260,3.2,0,2321.64,662.15
182796397,USA / Lone Star Park (US) 1st May,R3 1m Mdn Claim,01-05-2021 20:31,38624185,Virginia Strong,0,8.775332996679934,7.56431245723312680161105084125563348016,1,8.2,8.2,250,250,0,557.18,118.18
182796398,USA / Lone Star Park (US) 1st May,R4 6f Allw,01-05-2021 20:59,24182411,Gurl You Fine,1,9.8,9.78718849105827841672246297697878404422,1,15.5,9.4,1.01,1.01,0,3413.12,3277.6
182796400,USA / Lone Star Park (US) 1st May,R6 1m Mdn,01-05-2021 21:55,19750428,Goliath Ridge,0,60,48.981813899824528461191547787023642885,1,55,36,1,1001,0,266.08,19.28
182796404,USA / Lone Star Park (US) 1st May,R10 1m Claim,02-05-2021 00:20,36439006,Blame It On Brew,0,4.723353488,2.35897394439803555726539837648793717854,1,5.2,5.1,1,1001,0,1176.6,90.08
