EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,37091218,Winter Waves,0,9.081503187,8.117370781521748848190607437405504796,1,13,7.6,1,1001,0,1092.8,25.58
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,36744541,Dunyaa,0,72.01553280874853,67.8260575021540535280435121301461471187,15.4818976279650436953807740324594257179,75,65,1,1001,.02,80.36,1.48
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,32855463,Majorca Palace,0,10.569535542745143,8.86383035628404145106735188995415181068,1,9.2,9.2,1,1001,0,596.44,3.99
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,26721822,Purple Nkanyezi,0,3.0127707721518524,3.03191434116232821694164546385576341081,1,3.25,2.76,2.76,2.76,0,8996.02,777.38
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,17909954,Red Al,0,29.31826388318092,23.8495883422016418566981353832556550981,1,21,21,710,710,0,235.92,14.2
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,23601550,Twice As Special,0,11.666262358325987,9.4566570301841934217358264046224198423,1,14.5,7,1,1001,0,1469.72,72.68
182985148,RSA / Greyville (RSA) 05th May,R7 1600m Hcap,05-05-2021 14:28,22290839,Pink Floyd,0,9,7.08725312761760512789767628026413613482,4.99993872926223962465314837662891290972,8,6.4,1,1001,3.46,887.66,35.7
182985148,RSA / Greyville (RSA) 05th May,R7 1600m Hcap,05-05-2021 14:28,18835114,Gentlemans Way,0,4.8,5.11108612496218887772056246632933279359,1,9.8,4.9,1,1001,0,3441.56,45.93
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,24265643,Wintertime,0,17.15315060057678,13.5685526803935099219181612118742329647,1,17,15,1,1001,0,449.72,42.41
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,1548203,Fever,0,4.350079160766619,4.00279404727810361287509240999243900731,1,4.9,3.55,3.55,3.55,0,6270.88,353.28
182985138,RSA / Greyville (RSA) 05th May,R2 1400m Mdn,05-05-2021 11:35,3084205,Heartsease,0,11.85408325490675014872,11.066828881818835575767663363539357701,9.80873556817759958421502023239410476297,12.74,10.62,700,700,1077.48,783.86,30.74
182985140,RSA / Greyville (RSA) 05th May,R3 1000m Mdn,05-05-2021 12:05,38391581,Serena Slam,0,3.152496417732764,3.23209637081643448979354660339645379031,3.83402735801883169055268974342998100314,4,3.35,1,1001,1160,7374,295.34
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,1451578,Ashford Castle,1,3.2,3.67139886370722096265543103535129525064,4.0998634626613556096546498934555599343,4.2,3.2,1,1001,3.46,9068.96,817.7
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,18429834,Cabo Da Cruz,0,16.756052102,15.4214875620903609871332580692672481291,1,18,18,1,1001,0,216.56,12.41
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,21060263,Cat Daddy,1,38.46907240041067,41.6834010381526456922320002249491262327,11.4804016489165260962001058021499795383,55,40,1,1001,.02,128.74,198.41
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,12960583,Perfect Princess,0,3.2891964035456116,3.631218912297183519582077294708926127,1,15,3.3,1,1001,0,11673,83.74
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,31754099,Savs Star,0,29.726990683699846,30.3931044309216509064677442926563758913,1,32,29,1,1001,0,154.6,5.33
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,15755201,Sacred Ibis,0,8.06464365769498,10.4520934154632939115410280469440731361,1,11.5,9.4,9.8,9.4,0,693.42,407.26
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,20469386,Isla Morada,0,9.352328946451305,10.3599713146614083088099163363179446466,1,1,1001,2.96,2.96,0,356.48,342.07
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,28154333,Lightening Spirit,0,10.486525978788414,12.8323253622872479023374407462649601673,16.999959568447493401567933088226638564,17,14,1,1001,22.24,703.52,34.74
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,26252556,Smart Sox,0,15.601303686,18.5651671636480505438362936539527657915,1,19.5,18,1,1001,0,379.24,31.28
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,39370225,Gaetana,0,34,35.5269463672241750490146821620819136311,23.7889162966617332675546785068245354383,42,32,100,100,304.05,136.36,16.39
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,38486883,Red Juniper,0,148.13441280938687,119.623333928303371986470530685890920334,95.1459193534217693051041026091540015813,130,85,1,1001,113.83,66.95,1.5
182985138,RSA / Greyville (RSA) 05th May,R2 1400m Mdn,05-05-2021 11:35,38417994,Kailene,1,4.96565298632321809605,4.17286475379422907875479716152888507354,2.45068233901498063812971189970082030813,4.59,4.16,1,1001,5541.82,2187.82,2620.84
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,556614,Quick Star,0,17.456643836596633,18.8697347635403436812497600816792965416,1,1,1001,1,1001,0,213.51,8.36
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,7600768,Hurricane Harry,0,21.662297007869935,22.7759014998577005470046551714756249432,1,30,30,1,1001,0,120.19,5.88
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,22021402,Eightfolds Lass,0,31.737966340873967,38.7502940664658639301439552591990845332,1,65,32,1,1001,0,328.82,4.19
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,27596981,Badrah,0,28.768019784,33.7826520231968879137171704173708804671,1,40,32,180,85,0,157.04,40.34
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,419489,Rise,0,7.4,7.89547601689755748778615812174914655164,1,7.6,7.6,6.2,6.2,0,640.22,114.99
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,37091226,Abbey Wood,0,6.4,5.95593771007195652433654620665017107775,1,6.4,5,6.4,5.2,0,889.68,263.22
182985148,RSA / Greyville (RSA) 05th May,R7 1600m Hcap,05-05-2021 14:28,28405269,Gold Season,0,10.034658570325824,11.8417231825615623410456555419113188158,16.9999645763496138022321539563540584958,17,10.5,1,1001,18.88,732.84,27.58
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,26016331,Twice The Flight,0,13.905124514111083,15.2687063143745433047958053462298688018,1,18,14,1,1001,0,635.7,203.52
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,38990684,Official Secret,0,5.655813997,6.3350947559556818449170065299338588099,5.40649395756231054602922334474707476373,8,5.5,1,1001,4479.98,3369.24,260.46
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,191776,Quito,0,58.438323321633504,41.5938513879072259446725632891360600578,22.5139375400858453796437910109033499433,65,32,730,730,405.38,183,1.64
182985138,RSA / Greyville (RSA) 05th May,R2 1400m Mdn,05-05-2021 11:35,37622683,Miss Putin,0,2.468258643895482021012,2.53392908004679949427438658428594124392,3.07743116646441063712748848400357762222,2.97,2.4,970,2.6,9525.88,7982.98,567.42
182985140,RSA / Greyville (RSA) 05th May,R3 1000m Mdn,05-05-2021 12:05,12606383,Red Rising,0,18.5,12.3167760314890090463237861523963081697,12.8116446182633792416920821747799404108,19.5,16,1,1001,18,679.72,9.32
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,35586760,Voice Notes,0,13.902338471549445,13.0218381212921081967633227835936599054,1,15.5,15.5,1,1001,0,399.58,9.64
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,22989580,Captain Of Stealth,0,2.0736340891091087,1.98351126493329283214672762181473503827,1.9999975962202892117969104440196897697,2.06,1.9,1.89,1.89,63.4,11724.68,1822.7
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,26826633,Maitland Magic,0,5.96448317,7.72056490093748179439185273043577215471,12.9999523226462420773107484966422494252,13,6.4,180,6.2,20.84,2759.28,207.65
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,143550,Academic Gold,0,15.980653433,15.3045795303443701152990072630237486105,1,17,14,1,1001,0,1079.28,36.54
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,24742870,Arianos Spinner,0,72.17090111181793,48.6214446054470878754329253268040637476,1,75,34,1,1001,0,109.86,1.29
182985150,RSA / Greyville (RSA) 05th May,R8 1800m Hcap,05-05-2021 15:03,26447292,Basetsana,0,9.642496734339801,10.9890750795905044918002338541744514238,1,13.5,10,1,1001,0,469.4,8.86
182985138,RSA / Greyville (RSA) 05th May,R2 1400m Mdn,05-05-2021 11:35,28165380,Bella Beauty,0,47.27485424509848,33.0080243245397702118935186169546233263,24.8090855686100642872977166925293726447,55.21,25.48,730,590,360.88,218.98,8.86
182985140,RSA / Greyville (RSA) 05th May,R3 1000m Mdn,05-05-2021 12:05,28777741,Soweto Hall,0,32.19138925236649,21.0798072134889989241734185059200436134,30.8323884888969482190008213886386242851,44,38,1,1001,22.02,309.6,2.46
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,22626271,Seemyvision,0,13,14.9295189268544416657715439731341683468,6.78923202842712554648354061445710977582,17.5,13,1,1001,.02,453.96,7.25
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,6394731,Rock With Me,1,20.456657635891176,19.3008947925790470216094222552974728999,1,19.5,18,16,16,0,317.24,36.22
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,7155664,Brigade,0,21.6410436423379,18.8044651055900374670278498487878532219,1,21,15.5,1,1001,0,251.02,23.62
182985152,RSA / Greyville (RSA) 05th May,R9 1800m Hcap,05-05-2021 15:40,28673330,Cool Apache,0,15.335222962,10.8900081486616825575295222120270791754,1,10,8.8,1,1001,0,669.7,4.83
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,39370224,Lady Tiptree,0,147.140595505,92.152372136632995465021763887791998898,85.0896453515969349698243710585203770258,110,65,1,1001,147.47,118.77,1.76
182985136,RSA / Greyville (RSA) 05th May,R1 1200m Mdn,05-05-2021 11:05,39370223,Just For Laughs,1,46.164876929,44.9426119948744839267574461053906508794,3.72592433886646974802734672934781101358,1,1001,1,1001,1442.22,63.28,1251.1
182985140,RSA / Greyville (RSA) 05th May,R3 1000m Mdn,05-05-2021 12:05,28231298,Lhasa Star,1,2.88,2.50958596368242076740257090513924246408,2.86732853471100975019207387892837043139,2.86,2.56,1,1001,993.56,12852.72,1225.3
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,12706355,Di Mazzio,0,5.882438720840582,5.10526981087659042231530872516206049926,1,5.6,4.7,5,5,0,2515.88,215.65
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,12853151,Bedazzled Joker,0,48.96608169123064,42.9809898136772364325902828633459885385,1,46,40,1,1001,0,139.16,1.68
182985142,RSA / Greyville (RSA) 05th May,R4 1000m Hcap,05-05-2021 12:35,36306959,Mind Set,0,9.535027791592874,9.73349681154812132262660422412358596814,8.57923290184893392105630572232084089595,10.5,9,1,1001,.02,909.54,4.19
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,10079844,Good Rhythm,0,11.5,12.1131834359650097849002681465672044111,1,22,9.6,10.5,10.5,0,1276.58,317.21
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,23333472,Hexatonic,0,80.70202180857768,76.1518965576077157719631704478326972767,11.9791396346940812456332967362012176864,110,55,1,1001,.02,144.88,2.17
182985144,RSA / Greyville (RSA) 05th May,R5 1400m Hcap,05-05-2021 13:10,23613573,Duc DOrange,0,22.728413167,20.669954868538675759541527851008986802,11.4817617345818276199413021342863417653,21,19,180,180,.02,285.64,168.96
182985146,RSA / Greyville (RSA) 05th May,R6 1400m Hcap,05-05-2021 13:50,23484797,Simply Russian,1,9.6,9.48700159022764897304104939642661411686,1,11,8.6,1,1001,0,2141.18,770.82
