EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170426790,USA / FonnP (US) 12th May,R5 7f Claim,12-05-2020 23:48,18997697,Legendary Song,0,28.50755120463669,21.9783308087092234978400488497712184807,10.2033334405925631489562991914888521488,28,15,900,240,23.6,1176.5,109.06
170426790,USA / FonnP (US) 12th May,R5 7f Claim,12-05-2020 23:48,25448981,Saygoodnightgracie,1,2.1377505093135007,1.5099005099394143262798243458553824002,2.70306450924532805164664282087542723894,2.6,2.4,3.5,1.01,520.94,24893.98,9696.24
170426778,USA / FonnP (US) 12th May,R1 4f Mdn Claim,12-05-2020 22:00,23252397,Wadaboutdarest,0,100,63.9375029447043261376535553370713198061,1,100,40,940,940,0,638.58,13.3
170426778,USA / FonnP (US) 12th May,R1 4f Mdn Claim,12-05-2020 22:00,25053196,Nolas Sugarplum,1,7.645857392787949,7.05872614089303063682939934297461638654,13.4997516120786799793735527341163834873,9.4,7,5.6,1.01,14,5486.54,12758.42
170426784,USA / FonnP (US) 12th May,R3 6f Mdn,12-05-2020 22:54,25483401,Heza Fortune,0,72.34013383023442,37.7923680861999452497246405105680519934,1,70,19.5,1,1001,0,716.3,33.35
170426796,USA / FonnP (US) 12th May,R7 6f Claim,13-05-2020 00:42,4906343,Songster,0,12.44891869971063,9.18579419868210110064188016998067736481,1,13.5,8.4,100,1.95,0,3292.94,2754.02
170426834,USA / WillRD (US) 12th May,R6 1m Claim,12-05-2020 21:45,10497840,Toskiko,0,180.95852954666077,172.62573005501409280341279478577724295,1,240,70,930,28,0,764.9,230.17
170426840,USA / WillRD (US) 12th May,R8 1m Claim,12-05-2020 22:45,21456482,Ikon Who,0,131.32374467583378,115.211542254652728526221918181692575206,1,170,55,990,100,0,734.34,46.55
170426822,USA / WillRD (US) 12th May,R2 1m Claim,12-05-2020 19:45,10077461,Dynabeaver,0,18,16.2328136474013759744214494615562472584,9.75478933499972708759127230283490484431,23,16.5,900,10.5,21.6,7128.34,592.24
170426846,USA / WillRD (US) 12th May,R10 6f Claim,12-05-2020 23:45,21945492,Jennas Gun Runner,0,11.236940421778712,8.8629361943034702673599541053087894232,1,15,9.2,27,27,0,4738.88,118.71
170426831,USA / WillRD (US) 12th May,R5 6f Claim,12-05-2020 21:15,865548,Hickory Hill,0,4.751767547381315,4.40168285941532873424145727808512467024,22.7190194842921557229851936285355161155,16.5,4.5,690,4,1.4,27723.58,5785.36
170426825,USA / WillRD (US) 12th May,R3 6f Claim,12-05-2020 20:15,19522380,Euromandy,0,15.005739803556349,13.0941963379303129218342331174470510004,18.9280312826003570835272977275584654171,23,12,260,4.2,14,8053.28,2472.7
170426843,USA / WillRD (US) 12th May,R9 6f Allw,12-05-2020 23:15,24750803,Beer Can,0,119.809532863826,82.9279403780251487906692695744152677192,1,120,42,1,1001,0,782.22,13.95
170426819,USA / WillRD (US) 12th May,R1 1m Mdn Claim,12-05-2020 19:15,13616999,Im A Star,0,4.975701054284583,3.951693151390950959566047436173063315,5.5865917178298402400208940777532206709,5.5,4.4,150,5.3,46.62,29932.56,1535.49
170426828,USA / WillRD (US) 12th May,R4 1m Mdn Claim,12-05-2020 20:45,3271394,Pussycat Pussycat,0,7.302498377,5.2519666834249471905854525994498338872,6.64534903242818688391969015910539107411,7.6,5.3,1000,5,52.6,15061.24,1623.54
170426828,USA / WillRD (US) 12th May,R4 1m Mdn Claim,12-05-2020 20:45,23820365,Lynne T,0,25.971495677150227,20.13441392194904064557244602306667349,16.9966726920800473501511685569401564475,29,16,1000,11,1.4,4325.24,643.99
170426828,USA / WillRD (US) 12th May,R4 1m Mdn Claim,12-05-2020 20:45,26263061,Plenty Of Munny,0,4.6065181612837485,3.42176749643843650502969224757835785782,2.60665385710573389613043862497768971693,4.9,2.86,1000,1.16,479.78,64818.32,15882.2
170423426,USA / FonnP (US) 11th May,R8 1m Claim,12-05-2020 01:09,433903,Renvyle,0,6.2,5.63266180943654329564685902076822762178,6.28071361135322311939388112466763231268,7.2,5.3,5.8,5,6344.63,4776.26,737.87
170426790,USA / FonnP (US) 12th May,R5 7f Claim,12-05-2020 23:48,18648694,Jessica Glitters,0,22,27.8736700041099769627186237879288573138,1,50,24,95,3,0,1296.5,1298.62
