EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170532454,USA / FonnP (US) 25th May,R7 6f Allw,26-05-2020 00:42,23643630,Miss Elise,0,2.805176957,1.58744789274582003334085826957953021778,1,2.9,2.18,12.5,5.8,0,30767.18,1668.6
170532442,USA / FonnP (US) 25th May,R3 6f Mdn,25-05-2020 22:54,23950582,Bellas Bluff,0,7.56262098164996,7.06890254301403277719885303477021861172,7.2476901018600150089004862076213308251,9.87,6.6,500,8,18,5549.54,1063.53
170532442,USA / FonnP (US) 25th May,R3 6f Mdn,25-05-2020 22:54,13112169,Laines Peach,0,20.533092646474834,35.8165775016598864290907470674940353393,1,78.95,23,1000,60,0,1451.18,81.72
170532445,USA / FonnP (US) 25th May,R4 6f Claim,25-05-2020 23:21,17247949,Buster Brown Boy,0,7,5.62397946664474140352168029462128223647,1,8,5.7,1000,14,0,9234.3,608.5
170532417,USA / RuidD (US) 25th May,R9 1f Allw,25-05-2020 23:20,13199040,Rubyshavingahotflash,0,36.98155137247479,20.5689422073143600362808686872144165112,1,34,15.5,1,1001,0,1167.66,0
170532420,USA / RuidD (US) 25th May,R12 5f Claim,26-05-2020 00:35,25906970,Mail Man M G,0,5.040634174,4.00172945844213096408830411339821628404,1,5.9,4.8,1,1001,0,3537.68,0
170532420,USA / RuidD (US) 25th May,R12 5f Claim,26-05-2020 00:35,24922780,F S Gold,0,150,54.4613408082223779490773183835552441019,1,100,23,1,1001,0,255.86,0
170532414,USA / RuidD (US) 25th May,R6 5f Claim,25-05-2020 22:05,19778586,Imputed,1,5.587879562,3.78659615360138480532539106749653162269,1,5.8,4.4,1,1001,0,6284.36,0
170532418,USA / RuidD (US) 25th May,R10 5f Allw,25-05-2020 23:45,23766623,Stormin Fast,0,5.234213567305124,4.19858825298014602630113397588550226009,1,7,4.8,1,1001,0,5852.74,0
170532413,USA / RuidD (US) 25th May,R5 1f Mdn,25-05-2020 21:40,27970296,Vegas Pic,0,16.270406268276275,9.05461818648904058058774416705659996514,1,17,9.4,1,1001,0,2178.86,0
170532409,USA / RuidD (US) 25th May,R1 1m Claim,25-05-2020 20:00,10143877,Laycock Bay,0,15.5,10.5420860267844966314813299511769358754,1,15.5,10.5,1,1001,0,2198.78,0
