EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165317736,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 13:10,24689779,Maidens Prayer,0,3.75,1,1,1,1001,1,1001,0,0,0
165317736,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 13:10,22462010,Orferds Flash,0,11,1,1,1,1001,1,1001,0,0,0
165317742,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 15:00,24292314,Rewrite The Stars,0,9.1,1,1,1,1001,1,1001,0,0,0
165317742,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 15:00,26351388,Peace Flower,0,10.4,1,1,1,1001,1,1001,0,0,0
165317732,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 12:00,51132,Zeno,1,2.2782497,1,1,1,1001,1,1001,0,0,0
165317732,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 12:00,10147004,Fade To Black,0,6.670431,1,1,1,1001,1,1001,0,0,0
165317730,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 11:25,376967,Morse,0,1.9050555316122631964,1,1,1,1001,1,1001,0,0,0
165317744,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 15:38,6867443,Good To Know,0,1.6453290984638445,1,1,1,1001,1,1001,0,0,0
165317734,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 12:35,25794176,Aqua Bolt,0,3.675,1,1,1,1001,1,1001,0,0,0
165317736,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 13:10,24679346,Missisippi Burning,1,1.66,1,1,1,1001,1,1001,0,0,0
165317736,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 13:10,12792277,Ikebana,0,3.75,1,1,1,1001,1,1001,0,0,0
165317736,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 13:10,22303593,Vandahs Spirit,0,4.15,1,1,1,1001,1,1001,0,0,0
165317732,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 12:00,1286493,Dai Ichi,0,5.324905,1,1,1,1001,1,1001,0,0,0
165317730,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 11:25,25964259,Congo Compaq,1,1.61215279456,1,1,1,1001,1,1001,0,0,0
165317730,RSA / Kenil (RSA) 20th Nov,TO BE PLACED,20-11-2019 11:25,23783169,Macheath,0,5.903848,1,1,1,1001,1,1001,0,0,0
