EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164407159,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 03:17,26706621,8. El Prados,1,1.34,1,1.26475217539668998464425865893192288005,1,1001,1,1001,1875.52,0,0
164407159,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 03:17,26706622,9. Sertin,0,1.57,1,1.45019824157739954591860057598244624926,1,1001,1,1001,1312.54,0,0
164407161,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 03:57,21948932,13. Sono Dolce,1,1.53697664425514734288288,1,1.49805295015346628028601313465594403196,1,1001,1,1001,1166.38,0,0
164407161,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 03:57,1454992,1. Archeress,0,32.08660494105851776,1,5.85915254237288135593220338983050847458,1,1001,1,1001,10.62,0,0
164407161,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 03:57,17021913,7. Single Lass,0,16.67145952,1,18.053971915747241725175526579739217653,1,1001,1,1001,159.52,0,0
164407163,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 04:35,16722107,4. A Little Wicked,0,10.59836407637778743537,1,6.5654319321249517932896259159274971076,1,1001,1,1001,207.44,0,0
164407169,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 06:30,11329098,10. Valley Crossing,0,16.014301255,1,8.0214261801138265818547037161031134918,1,1001,1,1001,59.74,0,0
164407171,AUS / Kilc (AUS) 1st Nov,TO BE PLACED,01-11-2019 07:10,26706637,5. Boom Rocker,1,3.65,1,2.72645662320939964590375020119105102205,1,1001,1,1001,248.52,0,0
164407190,AUS / Wagg (AUS) 1st Nov,TO BE PLACED,01-11-2019 05:05,13219226,13. Chyseing Ivy,0,7.015030127764036,1,1.91144644828855355171144644828855355171,1,1001,1,1001,54.34,0,0
164407190,AUS / Wagg (AUS) 1st Nov,TO BE PLACED,01-11-2019 05:05,16327544,6. Kappy Cino,1,5.602426936624104,1,1.94619278169014084507042253521126760563,1,1001,1,1001,45.44,0,0
164407182,AUS / Wagg (AUS) 1st Nov,TO BE PLACED,01-11-2019 02:35,26706025,7. Jay Vee Tee,0,34,1,16.439929328621908127208480565371024735,1,1001,1,1001,11.32,0,0
