EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160751500,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:00,22071322,Baby Lets Mambo,0,5.1,1,4.39410893184704388316636094257090447298,1,1001,1,1001,141.74,0,0
160751500,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:00,24369415,Heart Stwings,1,5.3,1,5.02717319490325625294950448324681453516,1,1001,1,1001,211.9,0,0
160751520,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:05,12502833,Sniper Shot,0,5.7784603500106142433,1,1,1,1001,1,1001,0,0,0
160751520,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:05,15411548,Run Red,0,9.8105925,1,1,1,1001,1,1001,0,0,0
160751512,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 15:20,14851782,Doublemint,1,2.04,1,1,1,1001,1,1001,0,0,0
160751516,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:45,5491523,Twist Of Fate,0,3.5,1,1,1,1001,1,1001,0,0,0
160751516,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:45,13202262,Soqrat,1,1.91,1,1,1,1001,1,1001,0,0,0
160751510,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 14:15,23054356,Enjoy The View,0,14.5,1,1,1,1001,1,1001,0,0,0
160751522,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:40,11282863,Sunset Eyes,1,2.7,1,1,1,1001,1,1001,0,0,0
160751522,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:40,12955498,Filippo,1,3.025,1,1,1,1001,1,1001,0,0,0
160751504,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:15,22580632,Purple Persuasion,0,8.3,1,1,1,1001,1,1001,0,0,0
160751504,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:15,23955744,Mary O,0,6.6,1,3.94999686170546627078056299940106446695,1,1001,1,1001,.94,0,0
160751506,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:50,391245,High Voltage,0,31.5,1,1,1,1001,1,1001,0,0,0
160751502,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:35,17677992,Holy Land,0,2.05,1,2.14597581476058782061710319396995824521,1,1001,1,1001,1106.46,0,0
160751502,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:35,21060263,Cat Daddy,1,2.66,1,2.43973497912506807043020511889635142494,1,1001,1,1001,110.18,0,0
160751502,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:35,9135812,Jack Of Hearts,1,3.2,1,3.0791171798169301762614418639836598835,1,1001,1,1001,264.38,0,0
160751518,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 17:25,20469396,Ellas World,0,14.75,1,1,1,1001,1,1001,0,0,0
160751514,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:00,45672,Search Party,0,12,1,1,1,1001,1,1001,0,0,0
160751514,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:00,20726085,Palace Chapel,1,10.5,1,1,1,1001,1,1001,0,0,0
160751508,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:30,43410,Gabor,1,1.630314761234622,1,1,1,1001,1,1001,0,0,0
160751508,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:30,22626272,Kaylas Champ,0,10.4,1,1,1,1001,1,1001,0,0,0
160751508,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:30,24228736,Jacks Bird,0,10.5,1,1,1,1001,1,1001,0,0,0
160751578,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:30,17402766,Sacred Arrow,1,1.3678544808801965,1,1,1,1001,1,1001,0,0,0
160751584,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 14:30,13166417,Binoche,1,4.4,1,1,1,1001,1,1001,0,0,0
160751572,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 10:45,25201369,Peaceful Day,1,1.465158928,1,1.4255624324589841831221141565969152176,1,1001,1,1001,1221.48,0,0
160751582,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:45,19290071,Spirit Festival,1,1.4962286621675267,1,1,1,1001,1,1001,0,0,0
160751500,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:00,24314806,Alibi Guy,1,1.1746666666665986,1,1.20126134646231444651516415862331135898,1,1001,1,1001,4314.12,0,0
160751510,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 14:15,10077570,Liberty Hall,1,4.2,1,1,1,1001,1,1001,0,0,0
160751522,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:40,12366669,So Var,0,5.85,1,1,1,1001,1,1001,0,0,0
160751522,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:40,12586908,Neptunes Rain,1,5.5,1,1,1,1001,1,1001,0,0,0
160751522,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:40,15896079,Singfonico,0,6.9,1,1,1,1001,1,1001,0,0,0
160751504,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:15,23307188,Montreal Mist,1,2.91,1,1,1,1001,1,1001,0,0,0
160751506,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:50,14104531,Indy Go,0,14.4,1,1,1,1001,1,1001,0,0,0
160751506,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 12:50,23497242,De La Cruz,0,2.2955571318563672,1,1,1,1001,1,1001,0,0,0
160751502,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:35,12942997,Mr Greenlight,0,3.525,1,3.02292892789537084839098261917053863363,1,1001,1,1001,232.44,0,0
160751518,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 17:25,15924218,Miyabi Gold,0,1.6122735687007663,1,1,1,1001,1,1001,0,0,0
160751514,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:00,11953838,Vision To Kill,0,25.5,1,1,1,1001,1,1001,0,0,0
160751508,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:30,24399991,Swept Off My Feet,0,11.5,1,1,1,1001,1,1001,0,0,0
160751508,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:30,32720,Keep Smiling,0,9.8,1,1,1,1001,1,1001,0,0,0
160751580,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:05,5077422,Moon Rock,1,3.3,1,1,1,1001,1,1001,0,0,0
160751580,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:05,6539267,Red Eight,1,1.746817419837462,1,1,1,1001,1,1001,0,0,0
160751580,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:05,21564829,Lloyd George,0,2.92,1,1,1,1001,1,1001,0,0,0
160751584,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 14:30,1030583,Round The Horn,1,1.27,1,1,1,1001,1,1001,0,0,0
160751584,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 14:30,22120289,Cyber Blossom,1,5.5,1,1,1,1001,1,1001,0,0,0
160751572,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 10:45,24974710,Fundraiser,0,6.6,1,7.9982160555004955401387512388503468781,1,1001,1,1001,20.18,0,0
160751574,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:15,1494721,Baltimore Jack,1,3.7,1,3.49769919045590115040477204942479761398,1,1001,1,1001,469.4,0,0
160751582,RSA / Kenil (RSA) 27th Jul,TO BE PLACED,27-07-2019 13:45,17693300,Hurricane Silva,0,2.685697978477256,1,1,1,1001,1,1001,0,0,0
160751500,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:00,10276125,Shango,1,1.7,1,1.8927031893004115226337448559670781893,1,1001,1,1001,466.56,0,0
160751500,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 11:00,24644926,Forbes Quarry,0,21,1,11,1,1001,1,1001,8,0,0
160751520,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 18:05,10340503,Elusive Heart,1,8.134431,1,1,1,1001,1,1001,0,0,0
160751512,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 15:20,12174525,Made To Conquer,1,3.9,1,1,1,1001,1,1001,0,0,0
160751512,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 15:20,15924231,Sunshine Silk,0,7.2,1,1,1,1001,1,1001,0,0,0
160751516,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:45,15849256,Infamous Fox,0,7.773914823476225,1,1,1,1001,1,1001,0,0,0
160751516,RSA / Grey (RSA) 27th Jul,TO BE PLACED,27-07-2019 16:45,18042254,Rainbow Bridge,1,1.225607121,1,1,1,1001,1,1001,0,0,0
