EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169915800,GB / Wolv  9th Mar,7f Hcap,09-03-2020 17:40,12174825,Critical Thinking,0,10,9.92797597914633118826787277261736866531,11.5503758780526336504627539943976542302,13,8,1000,7,529.66,17484.36,1597.49
169915805,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:10,12151588,Flying Dragon,0,9.291691523,9.13407821092466377854803537508191508066,6.33216647662615318243241580120347748221,12,5.5,960,2.22,2050.44,37826.42,7718.88
169915805,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:10,18856709,Grey Dars,0,22.066456680776497,25.8433029911235676555057097227347032973,43.9675420923115589262977797411182715144,55,18,1000,12,136.4,14337.14,872.6
169915805,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:10,16934,One To Go,0,8.29911364373337,9.79863555367379339679548096981436293503,7.82808874621648142208716466867103870016,12.5,6,1000,7,1127.62,29392.5,1726.81
169915820,GB / Wolv  9th Mar,6f Hcap,09-03-2020 19:40,24420205,Rodney Le Roc,0,6.076443234877143,6.33568487901672849228718003074052002527,8.32979158869724208875051946029125561345,13,5.7,950,2.1,1744.46,80256.84,7475.26
169915820,GB / Wolv  9th Mar,6f Hcap,09-03-2020 19:40,13432374,Lady Phyllis,0,90,76.1300493805816503424081804927116032407,45.3375636508773842877333890502716875708,90,50,1000,85,4,1787,138.1
169915810,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:40,27632376,Night Voyager,0,5.7,5.73408136570597604902797678250835367684,4.85670943378046475482362111945225240476,6.6,4.6,1000,3.4,2116.9,77351.88,5000.1
169915810,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:40,1349676,Blue Slate,0,70,59.9894202328451709264374213057917233977,83.2440608453120526796143222927560510998,170,40,1000,30,67.22,4148.38,437.39
169915810,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:40,10268292,Mick,0,86.43688345943025,49.1356702801418845311218346450830856986,62.1090427953792128468728538249297714618,95,18,1000,95,99.72,6112.9,140.37
169915810,GB / Wolv  9th Mar,1m1f Hcap,09-03-2020 18:40,27188501,Beechwood Jim Bob,0,14.184884188118012,9.86901105435204742702621691780757180629,6.31905963363891152820060506396792419016,13.5,4.5,1000,10.5,1213.66,37423.18,1106.36
169925682,GB / Taun  9th Mar,3m Hcap Hrd,09-03-2020 17:15,20749029,Cornelius Socks,0,6.134497070698563,5.31218108220425059369705036063227066707,10.4237751988836907901888969057268893079,24,4.1,1000,5.5,1657.22,56215.38,21448.79
