EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184257279,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 17:45,57518,Niagara,0,2.625615198396699,2.5809969789859124019886559706146773319,3.56595689951442902715022760480468577043,2.8,2.68,1,1001,33.2,4269.12,68.12
184257279,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 17:45,24058684,Bobs Oss,0,68.2002178711189,65.3328081786202979509613276580043209166,1,100,50,760,760,0,215.12,.76
184257284,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 18:15,39726192,Eternal Halo,0,2.801913474,3.00167642149830551344536186499535751935,1,3,2.86,1,1001,0,3458.5,288.18
184257289,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 18:45,12158987,Paddyplex,0,1.620514142279406,1.70401929366619149630774982415754744647,2.27359708154470653333820621955837775253,1.63,1.63,1.5,1.5,180,6355.82,320.52
184257289,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 18:45,24317502,Clay Regazzoni,0,3.972129584859795,4.46468223208382513490659163385875358563,4.24442649195118898119874847803619931081,4.3,4,1,1001,9,1609.26,86.12
184257299,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 19:45,28575739,Royal Advice,0,3.05,2.8819660661485529079641913344093234942,1,1,1001,3.2,3.2,0,2344.74,258.2
184257304,GB / Hamilton 9th Jun,TO BE PLACED,09-06-2021 20:15,13233696,Abel Handy,0,6.4,6.82192014969997612726177713317241244652,4.49995730052093364460953576366368330306,1,1001,1,1001,4,1063.02,.04
184258270,GB / Fontwell 9th Jun,TO BE PLACED,09-06-2021 13:35,19283152,Light In The Sky,1,1.8260180115894764,1.72510343398042353470078892851632410485,1.78557133792914387842544058105570045326,1.76,1.66,1.5,1.04,422.36,5788.68,2034.6
184258275,GB / Fontwell 9th Jun,TO BE PLACED,09-06-2021 14:10,20712680,Goldencard,1,3.6,2.89776271490173154674576595958647153883,3.75106305971732170395598814659331891098,1,1001,2.86,2.86,45,2353.9,796.32
184258275,GB / Fontwell 9th Jun,TO BE PLACED,09-06-2021 14:10,36476456,Jo Mahler,0,21.440315361783764,9.26998704106919762842824054917347804358,9.01973331863439952744914156488524030895,20,14,1,1001,21.48,529.84,9.16
184258290,GB / Fontwell 9th Jun,TO BE PLACED,09-06-2021 15:55,9592557,Hardtorock,0,5.3,4.3908592471914007676249290644799142293,3.03491665684170694900150909381271536787,1,1001,6.2,6.2,8,1079.66,71.6
184259050,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 14:00,39522764,Madame Bonbon,1,5.7,5.03259393795540436342234533739039534245,4.84345905326508181946934522127359562281,5.6,4.6,1,1001,71.74,2360.6,509.96
184259050,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 14:00,39726194,Grand Cru Gaga,0,4.3,5.24185927113949098105772732136264360237,10.6665387461372594502666081385522998246,6.6,4.3,1,1001,6,3405.06,.2
184259045,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 13:25,1118034,Mellow Magic,0,1.6550152933807478,1.75294805938811186419214512057311995119,1.70720869624417461297605645874557808843,1.87,1.61,1.66,1.66,1115.78,12756.82,875.96
184259055,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 14:35,39726203,Tuddenham Green,0,14.211446019537577,11.168167961880996033919710945773070439,1,12.5,9,1,1001,0,1188.64,5.18
184259055,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 14:35,39726204,Vince Lombardi,0,50.09384281428531,36.8039189217727031997088199963478275992,7.77283585680159290927942797894063761514,46,30,180,180,7,241.5,14
184259060,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 15:10,18919245,Wait Forever,0,5.246415017,5.30815643456993998595492924156735752012,5.7172959659524192989311098836118803835,5.5,5.5,1,1001,34.1,1103.12,30.02
184259065,GB / Haydock 9th Jun,TO BE PLACED,09-06-2021 15:45,39144619,Sir Rumi,1,1.41,1.28890107584110810248733389516947914786,1.37406776693671969637022322403209622573,1.43,1.35,1,1001,89.72,16406.8,884.06
