EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,24836,Rio Grande,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,1036719,Madras,0,17.26847634,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,39280886,Joyce Galeste,0,2.25050566,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,5614203,Apollon,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,3627841,Catch The Stars,0,7.99733380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,48050521,Thiossane,0,2.66849713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,44163715,Jeannette,0,8.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,18734699,Navalis,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,50911479,Rue De Laude,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,48640032,Gypsy Gold,1,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,48374041,Jahypur Du Perche,1,5.99384948,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052969,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:23,28523472,Trick Of The Mind,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,24742822,Moko,0,2.52319473,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,51836137,Icatu,0,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,18751675,Tender Winner,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,27049356,Lady Mag,1,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,24704143,Well De Vindecy,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,58536881,Natchitoches,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,7094892,Vaux Le Vicomte,1,2.06422367,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,36773403,Mac La Tambouille,0,4.04478606,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052969,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:23,19503619,Breath Of Fire,1,2.53311320,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,54635897,Etchecoanderea,0,8.83311064,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,27619672,Semillante,1,2.71419165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052979,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 16:18,50414831,Lalou,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,48316553,Roi Du Monde,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,35936160,First Drem,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052979,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 16:18,56214659,Zoff,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,46521187,Skirtowe,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,18443848,Cleostorm,0,2.74951270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,56054513,Imagine Dalene,0,8.06862038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,25888965,Aiguiere Dargent,0,3.66219082,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,54635904,Gabija,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,47614911,Jimfa,1,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,16621844,French Diva,0,7.89693534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,587045,Clair De Lune,0,3.71646129,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,37693144,Prairie Glory,1,2.88386326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,353656,San Antonio,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052977,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:43,12466863,Karynia,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052979,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 16:18,54370637,Authodidacte,1,1.96502884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,47592219,Hoxton,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,55573880,Marelie,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052979,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 16:18,50414833,Anna Caribea,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,38869663,Best Sixteen,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,209785,Libre,0,5.71873338,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,53915092,Sea Breaker,0,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,52356748,Helles,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,398430,Jesper,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052981,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 17:00,50562257,Way To Marseille,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052969,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:23,24742825,Lor Blanc,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,13877573,Rannan,0,7.93585895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052973,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 14:33,37468886,Sweet Betsy,0,6.28169957,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052967,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 12:48,58345686,Jordans,1,1.36375297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052975,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 15:08,38669631,Karkhov,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052969,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:23,26118888,Seeking Dickens,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217052971,Clairefontaine (FRA) 14th Aug,To Be Placed,14-08-2023 13:58,55820568,Munroh,0,2.02610480,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
