EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217383637,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 16:18,12892491,Aha,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383639,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 17:00,23464616,Edwina,0,6.55259823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383635,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:43,22213604,Georginela,0,11.45792760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383639,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 17:00,42024529,Saint Geran,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383625,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 12:48,20891482,Potemkine,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383635,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:43,40325697,Estokenia,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383631,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 14:33,57081116,Gentileschi,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383631,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 14:33,57452412,Liking,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383633,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:08,28568976,Just In Love,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383635,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:43,16307444,Hurricane Light,1,4.36860188,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383631,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 14:33,54706211,Ihoa,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383633,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:08,36242944,Pisorno,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383635,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:43,41224396,Ashdel,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383635,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:43,38400979,Nebuchadnasser,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383633,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 15:08,39361802,Black Lives Matter,0,2.51386943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383627,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 13:23,45849296,Brameshot,0,6.03394842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383637,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 16:18,25146713,Garigliano,1,4.04863128,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383629,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 13:58,58571503,Batesca,0,12.97704456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383629,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 13:58,55715772,Best Of Light,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383631,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 14:33,55715767,Ganass,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383627,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 13:23,21725211,Zakouski,0,1.48486874,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217383637,Deauville (FRA) 22nd Aug,To Be Placed,22-08-2023 16:18,16621844,French Diva,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
