EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217624737,Moulins (FRA) 28th Aug,7f Claim,28-08-2023 11:00,36229599,Essai Transforme,0,4.26395346,3.6916,3.7505,4.00,4.00,1.00,1001.00,1327.50,1240.96,86.54
217624739,Moulins (FRA) 28th Aug,7f Mdn,28-08-2023 11:30,49872120,Kakhovka,0,5.18634651,4.3810,4.2683,5.00,5.00,100.00,100.00,2749.45,2014.63,419.86
217624749,Moulins (FRA) 28th Aug,1m6f Hcap,28-08-2023 13:40,45145046,Nana Gina,1,4.85349528,4.4590,1.0000,5.50,3.50,1.00,1001.00,0.00,3993.43,707.36
217624743,Moulins (FRA) 28th Aug,5f Hcap,28-08-2023 12:30,47393571,Nightcall,1,2.95295063,3.3231,1.0000,4.00,3.15,1.00,1001.00,0.00,3943.64,999.49
217624737,Moulins (FRA) 28th Aug,7f Claim,28-08-2023 11:00,40051613,Woff,0,16.96006478,13.3585,12.5348,17.00,17.00,1.00,1001.00,422.91,373.04,49.87
217624747,Moulins (FRA) 28th Aug,1m3f Hcap,28-08-2023 14:15,36743959,Pumpy Girl,0,3.95284465,3.3193,1.0000,3.65,3.65,1.00,1001.00,0.00,1970.74,843.43
217624743,Moulins (FRA) 28th Aug,5f Hcap,28-08-2023 12:30,48702828,Pelusive,0,12.59554032,10.5630,1.0000,1.00,1001.00,1.00,1001.00,0.00,478.48,61.27
217624743,Moulins (FRA) 28th Aug,5f Hcap,28-08-2023 12:30,44304255,Un Plus Une,0,13.63711970,9.9765,1.0000,12.50,12.50,1.00,1001.00,0.00,612.95,124.88
217624747,Moulins (FRA) 28th Aug,1m3f Hcap,28-08-2023 14:15,4813806,Alfieri,0,24.38527259,15.5146,1.0000,1.00,1001.00,1.00,1001.00,0.00,584.66,18.25
217624747,Moulins (FRA) 28th Aug,1m3f Hcap,28-08-2023 14:15,45396888,Glasgow Londres,0,74.94241561,36.0882,1.0000,75.00,40.00,1.00,1001.00,0.00,162.20,24.70
217624751,Moulins (FRA) 28th Aug,1m3f Hcap,28-08-2023 14:50,42220677,Kaleo Palace,1,8.21622436,8.5998,1.0000,9.60,9.00,1.00,1001.00,0.00,1136.29,422.53
217624737,Moulins (FRA) 28th Aug,7f Claim,28-08-2023 11:00,3292062,On The Edge,0,11.68914209,8.3805,9.2384,1.00,1001.00,11.00,11.00,989.57,783.96,205.61
217624747,Moulins (FRA) 28th Aug,1m3f Hcap,28-08-2023 14:15,12783668,Lucky You,0,9.87648135,9.1980,1.0000,11.50,11.50,1.00,1001.00,0.00,606.52,72.98
217624737,Moulins (FRA) 28th Aug,7f Claim,28-08-2023 11:00,39693013,Fantabulous,0,9.86785113,7.8031,7.9374,1.00,1001.00,1.00,1001.00,777.66,747.11,30.55
217624737,Moulins (FRA) 28th Aug,7f Claim,28-08-2023 11:00,21655584,Bobik,0,13.00000000,9.7063,9.6563,1.00,1001.00,1.00,1001.00,398.38,367.30,31.08
217624739,Moulins (FRA) 28th Aug,7f Mdn,28-08-2023 11:30,6828031,Short Final,0,6.48475769,6.9524,6.2898,7.20,6.20,1.00,1001.00,2744.08,2256.09,92.52
217624739,Moulins (FRA) 28th Aug,7f Mdn,28-08-2023 11:30,49872124,Ever Ready,0,232.46829432,223.5859,141.8215,320.00,100.00,1.00,1001.00,168.04,87.61,27.71
