EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217548340,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 11:35,58345675,Ketamine De Cotte,0,3.10000000,1.0000,4.2350,1.00,1001.00,1.00,1001.00,536.39,0.00,0.00
217548342,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 12:05,49366997,Genica,1,2.68591151,1.0000,3.2796,1.00,1001.00,1.00,1001.00,107.12,0.00,0.00
217548340,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 11:35,55573896,Desna,0,2.28000000,1.0000,2.1235,1.00,1001.00,1.00,1001.00,476.94,0.00,0.00
217548314,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 16:00,16834171,Magnetique,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548314,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 16:00,12690954,April Angel,0,3.97080154,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548304,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 13:33,55820576,Euboa,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548316,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 17:10,5147314,Aquitaine,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548344,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 12:40,59769737,Kalfury,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548306,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 14:15,42483925,Lighted Glory,0,7.70758194,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548334,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 10:05,49514962,Brexit Flight,0,2.60000000,1.0000,3.2068,1.00,1001.00,1.00,1001.00,345.69,0.00,0.00
217548314,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 16:00,332144,Perfect Liaison,1,3.92773433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548316,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 17:10,256990,Summit,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548344,Dieppe (FRA) 26th Aug,To Be Placed,26-08-2023 12:40,56018471,Kingpark,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217548306,Clairefontaine (FRA) 26th Aug,To Be Placed,26-08-2023 14:15,42024538,Paideia,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
