EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216728663,SENONNES-POUANCE (FRA) 5th Aug,1m3f Stks,05-08-2023 13:12,53449456,Tolganai,0,4.39480017,3.9967,1.0000,1.00,1001.00,1.00,1001.00,0.00,783.15,280.56
216728787,Deauville (FRA) 5th Aug,6f Hcap,05-08-2023 14:15,50008629,Wrong Colour,0,27.00000000,25.4438,1.0000,27.00,27.00,1.00,1001.00,0.00,152.33,9.04
216728787,Deauville (FRA) 5th Aug,6f Hcap,05-08-2023 14:15,50562254,Le Freinay,0,20.49541906,21.8577,1.0000,19.50,19.50,1.00,1001.00,0.00,308.06,45.44
216728781,Deauville (FRA) 5th Aug,5f Claim,05-08-2023 12:56,20505763,Droit De Parole,0,5.80479423,5.8189,1.0000,6.00,5.30,5.50,5.50,0.00,2159.95,565.10
216728789,Deauville (FRA) 5th Aug,6f Hcap,05-08-2023 16:00,50008628,Maziwa,0,16.50000000,13.3933,1.0000,15.50,13.50,1.00,1001.00,0.00,731.45,102.33
216728669,SENONNES-POUANCE (FRA) 5th Aug,2m3f Hrd,05-08-2023 14:32,36569454,Placenet,0,2.67186688,2.5329,1.0000,2.66,2.50,1.00,1001.00,0.00,3529.32,646.96
216728795,Deauville (FRA) 5th Aug,1m1f Cond,05-08-2023 17:10,26085372,Ridwaan,0,25.00000000,21.8281,1.0000,1.00,1001.00,1.00,1001.00,0.00,117.95,21.15
216728663,SENONNES-POUANCE (FRA) 5th Aug,1m3f Stks,05-08-2023 13:12,58963313,Vraiment Bien,0,110.00000000,106.1033,1.0000,120.00,90.00,1.00,1001.00,0.00,87.41,10.32
216728669,SENONNES-POUANCE (FRA) 5th Aug,2m3f Hrd,05-08-2023 14:32,35663514,Fatalisme,1,9.63794814,8.1608,1.0000,1.00,1001.00,1.00,1001.00,0.00,148.46,543.47
216728675,SENONNES-POUANCE (FRA) 5th Aug,1m2f Mdn Stks,05-08-2023 13:50,58963315,Kora De Trudujou,0,418.04130844,363.9160,1.0000,363.92,363.92,1.00,1001.00,0.00,2.00,1.70
