EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217243083,Deauville (FRA) 19th Aug,1m4f Grp 2,19-08-2023 15:25,44083462,Baiykara,0,8.06972367,7.9908,1.0000,12.50,7.80,8.00,8.00,0.00,2595.26,236.19
217243075,Deauville (FRA) 19th Aug,6f Stks,19-08-2023 12:58,58281349,Bellaelo,0,21.41069695,20.0153,1.0000,22.00,18.50,1.00,1001.00,0.00,379.77,93.83
217242817,Vittel (FRA) 19th Aug,1m Stks,19-08-2023 10:20,56256381,Vermelho,0,2.42986570,2.6003,2.6437,2.72,2.42,1.00,1001.00,3720.78,3457.68,140.87
217243077,Deauville (FRA) 19th Aug,6f Hcap,19-08-2023 13:33,12513661,Ultimate Fight,1,17.77692320,16.2004,1.0000,1.00,1001.00,1.00,1001.00,0.00,183.66,667.04
217243075,Deauville (FRA) 19th Aug,6f Stks,19-08-2023 12:58,56256377,Ciotola,0,60.00000000,53.8122,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.74,27.30
217243085,Deauville (FRA) 19th Aug,1m Hcap,19-08-2023 16:00,47296241,Montjica,0,3.45000000,3.6544,1.0000,3.90,3.45,1.00,1001.00,0.00,2605.31,191.79
217242819,Vittel (FRA) 19th Aug,2m3f Hrd,19-08-2023 10:50,50816432,Jeanne De Guye,0,2.16589581,2.1735,2.3359,1.00,1001.00,1.00,1001.00,1767.12,1365.80,183.13
217242823,Vittel (FRA) 19th Aug,1m4f Stks,19-08-2023 11:50,59497928,Kate Daddy,0,64.26949470,41.9329,43.4997,55.00,48.00,1.00,1001.00,97.27,94.37,17.94
217243085,Deauville (FRA) 19th Aug,1m Hcap,19-08-2023 16:00,41506,Alva,0,10.50000000,12.2590,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.78,19.31
217243083,Deauville (FRA) 19th Aug,1m4f Grp 2,19-08-2023 15:25,49605045,Heartache Tonight,0,7.40000000,6.8613,4.3701,8.20,4.50,5.80,5.80,120.00,2455.06,173.75
217243091,Deauville (FRA) 19th Aug,1m1f Hcap,19-08-2023 17:40,13162748,Maktava,1,10.00000000,8.3804,1.0000,1.00,1001.00,1.00,1001.00,0.00,529.20,357.12
217242825,Vittel (FRA) 19th Aug,1m2f Hcap,19-08-2023 12:22,26984202,Nice Paula,0,8.43445918,7.3980,7.1736,8.20,7.00,1.00,1001.00,196.48,1301.83,41.40
217242825,Vittel (FRA) 19th Aug,1m2f Hcap,19-08-2023 12:22,24631879,Moremi,0,15.82041810,15.1722,15.3761,1.00,1001.00,1.00,1001.00,164.63,447.88,10.98
217242819,Vittel (FRA) 19th Aug,2m3f Hrd,19-08-2023 10:50,41820573,Tee Moon Paris,0,22.17679859,35.2503,29.9242,85.00,30.00,1.00,1001.00,109.42,76.84,18.09
217243083,Deauville (FRA) 19th Aug,1m4f Grp 2,19-08-2023 15:25,8970906,Wonderful Times,0,34.70120199,30.2790,18.9997,44.00,26.00,1.00,1001.00,5.32,682.55,51.81
217243089,Deauville (FRA) 19th Aug,6f Hcap,19-08-2023 17:10,1041754,Cold Play,0,12.35297278,8.3603,1.0000,9.00,9.00,1.00,1001.00,0.00,722.44,31.09
217243091,Deauville (FRA) 19th Aug,1m1f Hcap,19-08-2023 17:40,41409782,Gemmyo,0,9.07359911,8.8930,1.0000,1.00,1001.00,1.00,1001.00,0.00,249.84,29.36
217243085,Deauville (FRA) 19th Aug,1m Hcap,19-08-2023 16:00,45445955,Hernan Cortes,0,58.52952851,52.8046,1.0000,60.00,60.00,1.00,1001.00,0.00,27.21,14.57
217242821,Vittel (FRA) 19th Aug,2m1f Hcap,19-08-2023 11:20,47709769,Pur Hasard,0,65.00000000,31.4272,36.5724,1.00,1001.00,1.00,1001.00,24.14,19.19,4.95
217243089,Deauville (FRA) 19th Aug,6f Hcap,19-08-2023 17:10,42194735,Bird Out,0,7.97862294,9.5129,1.0000,12.50,9.20,1.00,1001.00,0.00,1237.14,231.96
217242815,Vittel (FRA) 19th Aug,6f Hcap,19-08-2023 09:50,40260777,Why Chope,1,7.51810266,8.2482,5.5509,1.00,1001.00,1.00,1001.00,1669.68,1015.44,580.18
217243089,Deauville (FRA) 19th Aug,6f Hcap,19-08-2023 17:10,42403488,Space Quake,0,12.50000000,9.4625,1.0000,1.00,1001.00,1.00,1001.00,0.00,402.79,96.48
217242821,Vittel (FRA) 19th Aug,2m1f Hcap,19-08-2023 11:20,18038104,Hes A Rock Star,0,8.40000000,6.4867,6.5596,1.00,1001.00,1.00,1001.00,682.33,641.65,40.68
217242815,Vittel (FRA) 19th Aug,6f Hcap,19-08-2023 09:50,10498722,Happy Dream,0,14.96716232,10.5778,9.1558,1.00,1001.00,1.00,1001.00,649.88,507.99,57.88
217243075,Deauville (FRA) 19th Aug,6f Stks,19-08-2023 12:58,53915069,Gotta Skedaddle,0,7.59532377,7.2651,1.0000,1.00,1001.00,1.00,1001.00,0.00,1181.71,117.58
217243083,Deauville (FRA) 19th Aug,1m4f Grp 2,19-08-2023 15:25,28468742,Winema,0,50.76467123,28.4301,1.0000,48.00,22.00,1.00,1001.00,0.00,522.28,23.25
217243075,Deauville (FRA) 19th Aug,6f Stks,19-08-2023 12:58,6982505,Muchas Gracias,0,13.28112586,11.1856,1.0000,12.00,10.00,1.00,1001.00,0.00,1056.23,34.07
217243089,Deauville (FRA) 19th Aug,6f Hcap,19-08-2023 17:10,18926295,Bocciatore,0,9.50094752,7.7920,1.0000,8.80,8.80,1.00,1001.00,0.00,607.47,36.58
