EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217548335,Dieppe (FRA) 26th Aug,2m3f Hrd,26-08-2023 11:05,24351108,Espion De Vindecy,0,9.60000000,8.9963,9.0582,6.68,6.68,9.80,9.80,842.42,732.07,110.35
217548305,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:15,36745515,Fayona,0,17.12323735,14.8759,1.0000,17.50,14.00,1.00,1001.00,0.00,802.76,51.87
217548299,Clairefontaine (FRA) 26th Aug,1m1f Stks,26-08-2023 12:23,20447890,Gabon,0,3.24559188,3.2989,3.9765,3.35,3.35,3.35,3.35,159.96,3631.01,532.71
217548301,Clairefontaine (FRA) 26th Aug,1m6f Stks,26-08-2023 12:58,48640029,Rosir,0,8.81184608,10.6884,1.0000,10.50,10.00,1.00,1001.00,0.00,770.06,269.93
217548313,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 16:00,24930837,Black Morning,0,7.20000000,7.8407,1.0000,8.60,8.60,1.00,1001.00,0.00,690.80,42.13
217548341,Dieppe (FRA) 26th Aug,2m1f Chs,26-08-2023 12:05,7050966,Perceval,0,12.20537326,9.6918,11.9418,11.50,11.50,1.00,1001.00,80.27,814.57,92.66
217548337,Dieppe (FRA) 26th Aug,2m1f Chs,26-08-2023 10:35,53646670,Maitre Dhotel,1,5.07449871,6.1782,4.6174,7.00,6.00,1.00,1001.00,1152.30,789.21,280.68
217548303,Clairefontaine (FRA) 26th Aug,1m3f Stks,26-08-2023 13:33,53449458,Shmi,0,3.95000000,3.8887,1.0000,1.00,1001.00,3.70,3.70,0.00,1448.67,232.29
217548309,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:50,13533,Eau De Cologne,0,18.88508935,16.3411,1.0000,20.00,15.50,1.00,1001.00,0.00,872.96,37.16
217548311,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 16:35,49686232,La Diva Dalben,1,13.00000000,14.9785,1.0000,19.50,11.50,1.00,1001.00,0.00,435.20,318.42
217548315,Clairefontaine (FRA) 26th Aug,1m4f Hcap,26-08-2023 17:10,11946380,Zinzichera,0,11.44862427,8.7651,1.0000,1.00,1001.00,1.00,1001.00,0.00,370.74,42.75
217548299,Clairefontaine (FRA) 26th Aug,1m1f Stks,26-08-2023 12:23,59416808,Zabyak,0,19.14885383,22.3338,1.0000,25.00,21.00,1.00,1001.00,0.00,270.91,33.63
217548311,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 16:35,39309661,La Haute Isle,0,11.61532630,10.7051,1.0000,10.50,10.50,1.00,1001.00,0.00,593.61,34.66
217548333,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 10:05,41820572,Confined Queen,0,36.69543003,26.6182,17.9883,32.00,32.00,1.00,1001.00,105.52,59.58,16.10
217548333,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 10:05,59769730,Eden Doliverie,1,3.83970230,2.8699,2.1714,1.00,1001.00,1.00,1001.00,1549.87,839.28,569.90
217548339,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 11:35,55573896,Desna,0,5.97805875,6.9909,6.7780,5.80,5.80,5.00,5.00,1137.19,925.05,212.14
217548315,Clairefontaine (FRA) 26th Aug,1m4f Hcap,26-08-2023 17:10,25013767,Armorigene,0,24.00000000,19.8305,1.0000,22.00,22.00,1.00,1001.00,0.00,48.64,45.70
217548305,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:15,934335,Wildwood,0,17.50000000,12.5880,1.0000,18.50,18.50,1.00,1001.00,0.00,520.24,37.00
217548301,Clairefontaine (FRA) 26th Aug,1m6f Stks,26-08-2023 12:58,48874235,Guet Apens,0,3.67997543,2.8888,2.9998,3.25,3.05,7.20,7.20,2.00,3471.54,502.03
217548339,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 11:35,36173884,The Favourite,0,18.00000000,18.0860,18.0201,27.00,27.00,1.00,1001.00,186.08,169.12,14.34
217548305,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:15,39256333,Pink Intellectual,0,25.99795295,13.1662,1.0000,1.00,1001.00,1.00,1001.00,0.00,258.69,40.93
217548307,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 15:25,257817,Soul Of The Nation,0,32.00000000,18.5132,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.66,32.06
217548301,Clairefontaine (FRA) 26th Aug,1m6f Stks,26-08-2023 12:58,10077999,Lismore,0,14.50000000,13.6785,1.0000,19.50,12.00,1.00,1001.00,0.00,656.27,122.91
217548311,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 16:35,12466863,Karynia,0,38.00000000,36.4114,1.0000,36.00,34.00,21.00,21.00,0.00,119.22,51.51
217548337,Dieppe (FRA) 26th Aug,2m1f Chs,26-08-2023 10:35,53646671,Kricquet Royal,0,10.50000000,13.7604,11.4731,18.50,13.00,1.00,1001.00,460.15,340.72,41.40
217548307,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 15:25,50911436,Venes,0,4.66104552,5.3484,1.0000,6.20,5.20,1.00,1001.00,0.00,2029.39,65.01
217548333,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 10:05,42677369,Dream Sage,0,3.35000000,3.5653,3.4314,3.40,3.40,1.00,1001.00,1109.97,960.97,44.62
217548303,Clairefontaine (FRA) 26th Aug,1m3f Stks,26-08-2023 13:33,55820576,Euboa,1,4.50000000,5.0357,1.0000,7.60,4.70,1.00,1001.00,0.00,2340.65,850.99
217548313,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 16:00,332144,Perfect Liaison,0,29.12076330,19.6816,1.0000,29.00,15.00,26.00,26.00,0.00,522.01,43.01
217548343,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 12:40,58963328,Kabichauliric,0,36.00000000,34.3244,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.71,29.92
217548303,Clairefontaine (FRA) 26th Aug,1m3f Stks,26-08-2023 13:33,52356748,Helles,0,15.00000000,14.5711,1.0000,17.50,12.00,1.00,1001.00,0.00,323.32,60.08
217548313,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 16:00,40325748,Gardol Moon,0,81.45643614,35.6998,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.34,4.91
217548299,Clairefontaine (FRA) 26th Aug,1m1f Stks,26-08-2023 12:23,57149170,Hashtag Joa,0,4.79496384,5.0777,4.1740,4.90,4.90,1.00,1001.00,110.44,1667.34,153.13
217548313,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 16:00,37363999,Sharmara,0,120.00000000,50.0949,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.73,3.33
217548305,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:15,42024538,Paideia,0,47.06608006,41.3638,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.33,39.20
217548309,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:50,54140755,Mister Goken,0,42.77765925,40.8297,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.38,39.97
217548333,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 10:05,48617424,Ao Nang,0,3.85900958,5.7564,5.0341,4.10,4.10,1.00,1001.00,1158.94,882.58,129.65
217548343,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 12:40,53947977,Kaby Denuo,0,7.42905193,9.2283,1.0000,8.20,8.20,1.00,1001.00,0.00,636.27,94.63
217548311,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 16:35,45368552,Havana Six,0,6.40000000,7.0183,1.0000,7.00,7.00,1.00,1001.00,0.00,1125.09,40.47
217548315,Clairefontaine (FRA) 26th Aug,1m4f Hcap,26-08-2023 17:10,31755841,Princedeschamps,0,14.24833970,17.1453,1.0000,19.50,19.50,1.00,1001.00,0.00,562.32,39.15
217548335,Dieppe (FRA) 26th Aug,2m3f Hrd,26-08-2023 11:05,39438099,Mademoiselle Coko,0,6.82197483,5.1775,5.0884,1.00,1001.00,1.00,1001.00,1215.21,1051.93,163.28
217548313,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 16:00,42483923,Darling Challenge,0,21.45718644,22.5233,1.0000,25.00,20.00,1.00,1001.00,0.00,307.74,19.25
217548343,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 12:40,11713349,Mohican,0,22.12290367,29.4980,1.0000,38.00,38.00,1.00,1001.00,0.00,96.54,34.21
217548309,Clairefontaine (FRA) 26th Aug,1m3f Hcap,26-08-2023 14:50,50429316,Goldyway De Saon,1,5.67849705,6.9761,1.0000,6.40,6.00,1.02,1.02,0.00,1621.16,1448.02
217548333,Dieppe (FRA) 26th Aug,2m1f Hrd,26-08-2023 10:05,49514962,Brexit Flight,0,6.20000000,8.3223,7.7320,1.00,1001.00,1.00,1001.00,645.43,550.04,29.23
217548307,Clairefontaine (FRA) 26th Aug,1m1f Hcap,26-08-2023 15:25,45849293,Guitry,0,6.61862830,4.6727,1.0000,1.00,1001.00,1.00,1001.00,0.00,1591.96,205.41
217548335,Dieppe (FRA) 26th Aug,2m3f Hrd,26-08-2023 11:05,39932317,Sicile Chart,0,20.00000000,13.3728,13.3833,1.00,1001.00,1.00,1001.00,225.70,190.39,35.31
