EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134079708,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 04:34,12023566,1. Megadrive,0,,1,1.89372246696035242290748898678414096916,1,1001,1,1001,36.32,0,0
134079708,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 04:34,12300706,6. Sams General,0,,1,2.5483105912930474333983105912930474334,1,1001,1,1001,61.56,0,0
134079706,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 04:12,7810388,2. Cosmea,0,,1,4.67583892617449664429530201342281879195,1,1001,1,1001,17.88,0,0
134079712,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 04:49,9103709,8. Maximum Melva,0,,1,2.83027194066749072929542645241038318912,1,1001,1,1001,64.72,0,0
134079717,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 05:27,12361220,8. Penberthy,1,,1,2.37903628560280920795942255169722980882,1,1001,1,1001,102.52,0,0
134079717,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 05:27,14829488,7. Winters Glow,0,,1,2.19695081967213114754098360655737704918,1,1001,1,1001,12.2,0,0
134079720,AUS / Ball (AUS) 11th Sep,TO BE PLACED,11-09-2017 05:44,14829489,8. Get The Gaff,1,,1,2.16,1,1001,1,1001,.08,0,0
134079748,AUS / Graf (AUS) 11th Sep,TO BE PLACED,11-09-2017 13:12,12058601,8. Cheeky Dolce,0,,1,1,1,1001,1,1001,0,0,0
134079738,AUS / Graf (AUS) 11th Sep,TO BE PLACED,11-09-2017 11:48,12010467,4. Dark Cosmos,0,,1,3.94494573643410852713178294573643410853,1,1001,1,1001,64.5,0,0
134079750,AUS / Graf (AUS) 11th Sep,TO BE PLACED,11-09-2017 13:30,14830102,4. Kooringa Erin,0,,1,1,1,1001,1,1001,0,0,0
134079762,AUS / Nort (AUS) 11th Sep,TO BE PLACED,11-09-2017 07:25,10498563,7. Wheres Dino,0,,1,5.2,1,1001,1,1001,56.84,0,0
134086167,BAGS Cards / Swin 11th Sep,TO BE PLACED,11-09-2017 13:12,14800093,2. Stumpy Sue,1,1.9482862425783973,1,1,1,1001,1,1001,0,0,0
134086318,BAGS Cards / Sheff 11th Sep,TO BE PLACED,11-09-2017 14:57,12782354,3. Catrigg Cloud,0,1.985,1,1,1,1001,1,1001,0,0,0
134086465,BAGS Cards / Yarm 11th Sep,TO BE PLACED,11-09-2017 18:49,10048641,5. Running Spice,1,1.7848419513380218,1,1,1,1001,1,1001,0,0,0
134086473,BAGS Cards / Yarm 11th Sep,TO BE PLACED,11-09-2017 19:53,9097012,1. Blackrose Lassie,0,5.5,1,1,1,1001,1,1001,0,0,0
134086507,BAGS Cards / Romfd 11th Sep,TO BE PLACED,11-09-2017 21:02,10904732,6. Ardrahan Zorro,0,2,1,1,1,1001,1,1001,0,0,0
134086509,BAGS Cards / Romfd 11th Sep,TO BE PLACED,11-09-2017 21:17,13100830,5. Chopchop Bloomer,0,2.34,1,1,1,1001,1,1001,0,0,0
134086509,BAGS Cards / Romfd 11th Sep,TO BE PLACED,11-09-2017 21:17,12081412,6. Gable Rocky,0,3.225,1,1,1,1001,1,1001,0,0,0
134080835,AUS / Nowr (AUS) 11th Sep,TO BE PLACED,11-09-2017 11:42,14830104,5. Indy Rufus,0,,1,3.2490099009900990099009900990099009901,1,1001,1,1001,10.1,0,0
134080856,AUS / APrk (AUS) 11th Sep,TO BE PLACED,11-09-2017 10:50,12027864,3. After Glow,1,,1,3.30035445281346920691182986264953478068,1,1001,1,1001,135.42,0,0
134080827,AUS / Nowr (AUS) 11th Sep,TO BE PLACED,11-09-2017 10:14,10166162,2. Winstanley,0,,1,13.4638009049773755656108597285067873303,1,1001,1,1001,221,0,0
134080827,AUS / Nowr (AUS) 11th Sep,TO BE PLACED,11-09-2017 10:14,12929400,8. Thats My Rufus,0,,1,2.2212987012987012987012987012987012987,1,1001,1,1001,1.54,0,0
134078456,AUS / Trar (AUS) 11th Sep,TO BE PLACED,11-09-2017 07:04,12396246,10. Funda Down,1,,1,5.2,1,1001,1,1001,16.46,0,0
134078642,AUS / Shep (AUS) 11th Sep,TO BE PLACED,11-09-2017 11:52,10751452,3. Cass Cass,0,,1,2.43299838969404186795491143317230273752,1,1001,1,1001,124.2,0,0
134078654,AUS / Shep (AUS) 11th Sep,TO BE PLACED,11-09-2017 13:37,10751436,6. Berts Special,0,,1,1,1,1001,1,1001,0,0,0
134078654,AUS / Shep (AUS) 11th Sep,TO BE PLACED,11-09-2017 13:37,12944935,8. Team Son,1,,1,1,1,1001,1,1001,0,0,0
134086330,BAGS Cards / Sheff 11th Sep,TO BE PLACED,11-09-2017 16:57,12782380,5. Logans Treasure,0,5.4,1,1,1,1001,1,1001,0,0,0
134086437,BAGS Cards / Nott 11th Sep,TO BE PLACED,11-09-2017 19:01,10889514,2. Townside Zelda,1,2.62,1,1,1,1001,1,1001,0,0,0
134086467,BAGS Cards / Yarm 11th Sep,TO BE PLACED,11-09-2017 19:06,8872700,4. Head Of Dromin,0,2.2,1,1,1,1001,1,1001,0,0,0
134086481,BAGS Cards / Yarm 11th Sep,TO BE PLACED,11-09-2017 20:57,12077463,1. Droopys Who,0,3.15,1,1,1,1001,1,1001,0,0,0
134086491,BAGS Cards / Romfd 11th Sep,TO BE PLACED,11-09-2017 18:56,10499304,5. Drominboy Mia,0,2.1,1,1,1,1001,1,1001,0,0,0
134086491,BAGS Cards / Romfd 11th Sep,TO BE PLACED,11-09-2017 18:56,12966427,3. Bonville Iris,1,6.25,1,1,1,1001,1,1001,0,0,0
