EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134413895,AUS / Rich (AUS) 20th Sep,TO BE PLACED,20-09-2017 06:32,9171836,4. Fabredoll,1,,1,3.67242870874719641140660044857417494393,1,1001,1,1001,62.42,0,0
134415607,AUS / Bend (AUS) 20th Sep,TO BE PLACED,20-09-2017 06:39,9525703,8. Flaming Causeway,0,,1,9.353299965079734605983005470841578396,1,1001,1,1001,171.82,0,0
134435895,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 14:57,10132011,1. Twentytimestwice,1,2.4,1,1,1,1001,1,1001,0,0,0
134413922,AUS / Rock (AUS) 20th Sep,TO BE PLACED,20-09-2017 10:55,10282349,2. Cabello Mucho,0,,1,2.09821182943603851444291609353507565337,1,1001,1,1001,43.62,0,0
134437064,Televised Cards / CPark 20th Sep,TO BE PLACED,20-09-2017 20:18,10565879,4. Cork Falcon,0,6.4,1,1,1,1001,1,1001,0,0,0
134436493,BAGS Cards / Sund 20th Sep,TO BE PLACED,20-09-2017 18:56,11005808,2. Babsys Boy,0,2.69,1,1,1,1001,1,1001,0,0,0
134435911,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 17:33,11157975,4. Winters Rose,0,2.52,1,1,1,1001,1,1001,0,0,0
134438258,BAGS Cards / Yarm 20th Sep,TO BE PLACED,20-09-2017 18:49,11249654,6. Blackrose Zena,0,2.4260512255549838,1,1,1,1001,1,1001,0,0,0
134436888,BAGS Cards / Newc 20th Sep,TO BE PLACED,20-09-2017 13:58,11230949,2. Mullaca Spice,1,1.53,1,1,1,1001,1,1001,0,0,0
134415654,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:12,11282149,4. Pretty Machine,0,,1,1,1,1001,1,1001,0,0,0
134437109,BAGS Cards / Swin 20th Sep,TO BE PLACED,20-09-2017 19:48,11279279,5. Cu Sith Leuen,0,5.55,1,1,1,1001,1,1001,0,0,0
134435903,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 16:18,11446241,1. Aero Logic,0,2.88,1,1,1,1001,1,1001,0,0,0
134413913,AUS / Rich (AUS) 20th Sep,TO BE PLACED,20-09-2017 09:27,11457297,7. Stilton Bart,1,,1,1.88966777408637873754152823920265780731,1,1001,1,1001,6.02,0,0
134413905,AUS / Rich (AUS) 20th Sep,TO BE PLACED,20-09-2017 08:02,11533037,6. Whatta Rebel,0,,1,3.05,1,1001,1,1001,1.28,0,0
134413992,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:35,11862341,6. Pheodora,0,,1,1,1,1001,1,1001,0,0,0
134415645,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 11:48,12050649,1. Miss Gracie,0,,1,2.26269129287598944591029023746701846966,1,1001,1,1001,7.58,0,0
134412253,AUS / Ball (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:38,12040379,5. My Arizona Room,1,,1,1,1,1001,1,1001,0,0,0
134413999,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 14:32,12191665,4. Bella Bomb,1,,1,1,1,1001,1,1001,0,0,0
134435731,BAGS Cards / Hove 20th Sep,TO BE PLACED,20-09-2017 15:48,12178786,1. Abbodabbo Dasher,1,1.9725226078731795,1,1,1,1001,1,1001,0,0,0
134436882,BAGS Cards / Newc 20th Sep,TO BE PLACED,20-09-2017 13:12,12273730,6. Amadan Beag,1,1.6622769254958252,1,1,1,1001,1,1001,0,0,0
134436745,BAGS Cards / PBarr 20th Sep,TO BE PLACED,20-09-2017 13:51,12638637,6. Rocky Dee,1,2.46,1,1,1,1001,1,1001,0,0,0
134415636,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 10:30,12661404,8. Golden Gun,0,,1,2.51703381402287419194430631526603679761,1,1001,1,1001,321.76,0,0
134437099,BAGS Cards / Swin 20th Sep,TO BE PLACED,20-09-2017 18:28,13049693,1. Rathwire Lady,1,3.065191754225526,1,1,1,1001,1,1001,0,0,0
134435737,BAGS Cards / Hove 20th Sep,TO BE PLACED,20-09-2017 16:47,13055544,5. Mannix Apache,0,9.8,1,1,1,1001,1,1001,0,0,0
134413950,AUS / Mead (AUS) 20th Sep,TO BE PLACED,20-09-2017 03:12,13522350,6. Little Miss Emm,0,,1,1.82253491124260355029585798816568047337,1,1001,1,1001,84.5,0,0
134413967,AUS / Mead (AUS) 20th Sep,TO BE PLACED,20-09-2017 05:15,13610139,6. Dyna Danna,0,,1,6.15512595196250732278851786760398359695,1,1001,1,1001,34.14,0,0
134436505,BAGS Cards / Sund 20th Sep,TO BE PLACED,20-09-2017 20:31,14052944,4. Jalpa,0,4.1,1,1,1,1001,1,1001,0,0,0
134413950,AUS / Mead (AUS) 20th Sep,TO BE PLACED,20-09-2017 03:12,15027260,1. About Time,0,,1,7.83377148634984833164812942366026289181,1,1001,1,1001,19.78,0,0
134413954,AUS / Mead (AUS) 20th Sep,TO BE PLACED,20-09-2017 03:47,15027273,3. Allen Arlovski,0,,1,3.04116455696202531645569620253164556962,1,1001,1,1001,15.8,0,0
134400933,AUS / AnPk (AUS) 20th Sep,TO BE PLACED,20-09-2017 03:37,15027303,8. Im Batman,1,,1,3.64634243307712695467797508613835144447,1,1001,1,1001,75.46,0,0
134398224,AUS / WPrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:49,15028063,7. Dual Keroma,1,,1,1,1,1001,1,1001,0,0,0
134435907,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 16:57,15045615,2. Garden Stream (Res),0,6.6,1,1,1,1001,1,1001,0,0,0
134438256,BAGS Cards / Yarm 20th Sep,TO BE PLACED,20-09-2017 18:33,15019463,1. Hartwood Jack,1,2.12,1,1,1,1001,1,1001,0,0,0
134412014,AUS / Ball (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:42,15027560,9. Shes Wicked,0,,1,1,1,1001,1,1001,0,0,0
134398226,AUS / WPrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:09,8412860,3. Scary Mary,1,,1,1,1,1001,1,1001,0,0,0
134437121,BAGS Cards / Swin 20th Sep,TO BE PLACED,20-09-2017 21:22,9282255,1. Swift Woods,1,4.55,1,1,1,1001,1,1001,0,0,0
134415647,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:09,10116772,7. Worm Burner,1,,1,1,1,1001,1,1001,0,0,0
134401446,AUS / AnPk (AUS) 20th Sep,TO BE PLACED,20-09-2017 06:17,10341922,8. Emerley Dryad,1,,1,1.51,1,1001,1,1001,93.76,0,0
134435725,BAGS Cards / Hove 20th Sep,TO BE PLACED,20-09-2017 14:47,10711021,2. Brunswick Lucy,0,2.48,1,1,1,1001,1,1001,0,0,0
134415611,AUS / Bend (AUS) 20th Sep,TO BE PLACED,20-09-2017 07:14,10749263,6. Dream Edition,0,,1,2.82389830508474576271186440677966101695,1,1001,1,1001,7.08,0,0
134438378,Televised Cards / Pboro 20th Sep,TO BE PLACED,20-09-2017 21:15,11091842,1. Gilti Rob,0,3.875,1,1,1,1001,1,1001,0,0,0
134415625,AUS / Bend (AUS) 20th Sep,TO BE PLACED,20-09-2017 09:07,11182659,8. Jacks Lass,0,,1,9.6,1,1001,1,1001,4,0,0
134435913,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 17:47,11157636,3. Windy Ridge,0,5.4803738317755055,1,1,1,1001,1,1001,0,0,0
134413922,AUS / Rock (AUS) 20th Sep,TO BE PLACED,20-09-2017 10:55,11210015,6. Beetown Bella,0,,1,7.15115207373271889400921658986175115207,1,1001,1,1001,21.7,0,0
134435729,BAGS Cards / Hove 20th Sep,TO BE PLACED,20-09-2017 15:28,11202215,4. Scala Spark,0,2.84,1,1,1,1001,1,1001,0,0,0
134436737,BAGS Cards / PBarr 20th Sep,TO BE PLACED,20-09-2017 12:47,11361130,1. Ballymac Benz,1,4.066525423729324,1,1,1,1001,1,1001,0,0,0
134415674,AUS / APrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 09:00,11435514,4. Cosmo Bill,1,,1,1.74,1,1001,1,1001,5.1,0,0
134435913,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 17:47,11416507,2. Hillcrest Flower,1,2.317624374576262,1,1,1,1001,1,1001,0,0,0
134398221,AUS / WPrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:25,11509579,2. Big Daddy Bee,0,,1,1,1,1001,1,1001,0,0,0
134436497,BAGS Cards / Sund 20th Sep,TO BE PLACED,20-09-2017 19:27,11615460,1. Sporting Panda,1,2.48,1,1,1,1001,1,1001,0,0,0
134413954,AUS / Mead (AUS) 20th Sep,TO BE PLACED,20-09-2017 03:47,11810321,2. Tiger Dusty,1,,1,2.55035025794189519413521585663860982894,1,1001,1,1001,73.66,0,0
134437109,BAGS Cards / Swin 20th Sep,TO BE PLACED,20-09-2017 19:48,11784868,2. My Dusky Queen,1,3.525,1,1,1,1001,1,1001,0,0,0
134413995,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:57,11938066,2. Ginos Me Boy,0,,1,1,1,1001,1,1001,0,0,0
134436731,BAGS Cards / PBarr 20th Sep,TO BE PLACED,20-09-2017 12:04,11939583,4. Marston Poacher,1,2.22,1,1,1,1001,1,1001,0,0,0
134435895,BAGS Cards / BVue 20th Sep,TO BE PLACED,20-09-2017 14:57,11939966,3. Ollys Galaxy,0,1.52,1,1,1,1001,1,1001,0,0,0
134413992,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:35,12231924,8. Kobi Rocks,0,,1,1,1,1001,1,1001,0,0,0
134438264,BAGS Cards / Yarm 20th Sep,TO BE PLACED,20-09-2017 19:37,12253687,4. Gottabe Mine,0,3.75,1,1,1,1001,1,1001,0,0,0
134415666,AUS / APrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 07:35,12280346,3. Kandahar Prince,0,,1,16,1,1001,1,1001,1.52,0,0
134415650,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:28,12259244,1. Sooky Jooky,1,,1,1,1,1001,1,1001,0,0,0
134438268,BAGS Cards / Yarm 20th Sep,TO BE PLACED,20-09-2017 20:09,12354179,6. Pawsome Indiana,0,3.675,1,1,1,1001,1,1001,0,0,0
134415640,AUS / Cran (AUS) 20th Sep,TO BE PLACED,20-09-2017 11:08,12381146,6. Heat Up,0,,1,2.26,1,1001,1,1001,.24,0,0
134413928,AUS / Rock (AUS) 20th Sep,TO BE PLACED,20-09-2017 11:55,12462501,1. Aladdins Angel,0,,1,1.67244897959183673469387755102040816327,1,1001,1,1001,9.8,0,0
134415676,AUS / APrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 09:19,12608383,7. Regal Trav,1,,1,1.98493135332025777528719529279910339031,1,1001,1,1001,71.38,0,0
134436882,BAGS Cards / Newc 20th Sep,TO BE PLACED,20-09-2017 13:12,12680317,4. Supa Hero Blake,0,3.6,1,1,1,1001,1,1001,0,0,0
134436880,BAGS Cards / Newc 20th Sep,TO BE PLACED,20-09-2017 12:58,13007074,4. Costa Cain,0,2.04,1,1,1,1001,1,1001,0,0,0
134415670,AUS / APrk (AUS) 20th Sep,TO BE PLACED,20-09-2017 08:17,13122016,3. First Fire,1,,1,1.28548296593186372745490981963927855711,1,1001,1,1001,49.9,0,0
134412183,AUS / Ball (AUS) 20th Sep,TO BE PLACED,20-09-2017 13:23,13113812,6. Oakleigh Rose,1,,1,1,1,1001,1,1001,0,0,0
134413979,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 11:35,13321404,7. Bella Martini,0,,1,2.72,1,1001,1,1001,18,0,0
134437101,BAGS Cards / Swin 20th Sep,TO BE PLACED,20-09-2017 18:44,13493759,1. Knockmant Vic,1,2.1,1,1,1,1001,1,1001,0,0,0
134413985,AUS / Cann (AUS) 20th Sep,TO BE PLACED,20-09-2017 12:35,13427883,5. Sister Win,0,,1,1,1,1001,1,1001,0,0,0
134413916,AUS / Rock (AUS) 20th Sep,TO BE PLACED,20-09-2017 09:55,13661683,1. Im A Lady,1,,1,1.2494913877153071173220669483262918427,1,1001,1,1001,123.08,0,0
