EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134110139,Forecast / Newc (FC) 12th Sep,Forecast,12-09-2017 20:19,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
134110016,BAGS Cards / Newc 12th Sep,A3 480m,12-09-2017 21:07,9613028,1. Crooks Gladiator,0,4.2,1,2.99998233348938751041032470879840561408,1,1001,1,1001,6,0,0
134110121,Forecast / Sheff (FC) 12th Sep,Forecast,12-09-2017 18:39,3413657,6 - 5,0,,1,1,1,1001,1,1001,0,0,0
134109958,Forecast / Kinsl (FC) 12th Sep,Forecast,12-09-2017 18:33,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
134109958,Forecast / Kinsl (FC) 12th Sep,Forecast,12-09-2017 18:33,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
134109820,Televised Cards / Towc 12th Sep,A7 480m,12-09-2017 20:34,12958398,5. Barra Juliet,0,4.315655941,1,1,1,1001,1,1001,0,0,0
134110855,Forecast / Crayfd (FC) 12th Sep,Forecast,12-09-2017 17:56,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
134110134,Forecast / Newc (FC) 12th Sep,Forecast,12-09-2017 19:01,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
134110006,BAGS Cards / Newc 12th Sep,A1 480m,12-09-2017 19:48,11670848,2. Newinn Louis,0,21.22386701412061,1,1,1,1001,1,1001,0,0,0
134109865,Televised Cards / Towc (FC) 12th Sep,Forecast,12-09-2017 21:24,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
134110133,Forecast / Newc (FC) 12th Sep,Forecast,12-09-2017 18:44,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
134110012,BAGS Cards / Newc 12th Sep,A2 480m,12-09-2017 20:36,13703643,5. Mucky Del Boy,0,5.547550454827722,1,1,1,1001,1,1001,0,0,0
134109873,Televised Cards / Harl (FC) 12th Sep,Forecast,12-09-2017 19:54,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
134109960,Forecast / Kinsl (FC) 12th Sep,Forecast,12-09-2017 19:06,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
134109989,Forecast / Sund (FC) 12th Sep,Forecast,12-09-2017 16:57,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
134103412,NZL / Addi (NZL) 12th Sep,R12 295m C1,12-09-2017 07:15,13419143,2. Smash Wild,0,,1,1.97433583893471300438921990627849282246,1,1001,1,1001,3772.88,0,0
134094018,AUS / Geel (AUS) 12th Sep,R10 400m Gr5,12-09-2017 09:04,12152315,7. Allen Jake,0,5.2,1,4.00258290518449322746380196170014012144,1,1001,1,1001,856.4,0,0
134110109,Forecast / PBarr (FC) 12th Sep,Forecast,12-09-2017 11:11,3413643,4 - 1,0,,1,100,1,1001,1,1001,4,0,0
134109898,BAGS Cards / Nott 12th Sep,A5 500m,12-09-2017 13:04,14589610,5. Townside Meteor,0,5.5,1,1,1,1001,1,1001,0,0,0
134109978,Forecast / Nott (FC) 12th Sep,Forecast,12-09-2017 13:19,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
134109978,Forecast / Nott (FC) 12th Sep,Forecast,12-09-2017 13:19,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
134109978,Forecast / Nott (FC) 12th Sep,Forecast,12-09-2017 13:19,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
134110850,Forecast / Crayfd (FC) 12th Sep,Forecast,12-09-2017 16:27,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
